0,0,0
1.9573e-06,-3.5453e-88,0.0040387
9.9922e-05,-4.2041e-87,0.0080774
0.00029338,-1.1481e-86,0.012114
0.00058178,-2.2116e-86,0.016146
0.00096448,-3.6032e-86,0.020171
0.0014408,-5.3153e-86,0.024187
0.00201,-7.3398e-86,0.028192
0.0026714,-9.6682e-86,0.032184
0.003424,-1.2292e-85,0.036161
0.004267,-1.5202e-85,0.040121
0.0051994,-1.8389e-85,0.044061
0.0062204,-2.1844e-85,0.047981
0.0073289,-2.5556e-85,0.051878
0.0085238,-2.9517e-85,0.055751
0.009804,-3.3716e-85,0.059597
0.011169,-3.8142e-85,0.063415
0.012616,-4.2786e-85,0.067203
0.014146,-4.7636e-85,0.07096
0.015756,-5.2682e-85,0.074684
0.017446,-5.7914e-85,0.078374
0.019214,-6.3319e-85,0.082028
0.021059,-6.8888e-85,0.085645
0.02298,-7.4608e-85,0.089223
0.024975,-8.0469e-85,0.092761
0.027043,-8.6459e-85,0.096258
0.029183,-9.2567e-85,0.099712
0.031393,-9.8782e-85,0.10312
0.033672,-1.0509e-84,0.10649
0.036019,-1.1148e-84,0.10981
0.038432,-1.1795e-84,0.11308
0.040909,-1.2448e-84,0.11631
0.04345,-1.3105e-84,0.11949
0.046054,-1.3766e-84,0.12261
0.048718,-1.443e-84,0.12569
0.051441,-1.5096e-84,0.12872
0.054222,-1.5761e-84,0.13169
0.057059,-1.6426e-84,0.13461
0.059951,-1.7089e-84,0.13748
0.062898,-1.7749e-84,0.14029
0.065896,-1.8405e-84,0.14305
0.068945,-1.9055e-84,0.14576
0.072044,-1.9699e-84,0.1484
0.075191,-2.0335e-84,0.15099
0.078384,-2.0963e-84,0.15353
0.081623,-2.1581e-84,0.15601
0.084907,-2.2189e-84,0.15843
0.088232,-2.2784e-84,0.16079
0.0916,-2.3367e-84,0.16309
0.095007,-2.3935e-84,0.16534
