0,0,0
2.6235e-07,9.0661e-89,0.0030453
2.1842e-05,3.1866e-88,0.0060905
6.4701e-05,6.7163e-88,0.0091356
0.0001288,1.1372e-87,0.01218
0.0002141,1.7029e-87,0.015225
0.00032056,2.3565e-87,0.018269
0.00044814,3.0854e-87,0.021312
0.00059678,3.8773e-87,0.024354
0.00076646,4.7196e-87,0.027395
0.00095713,5.6001e-87,0.030435
0.0011687,6.5062e-87,0.033473
0.0014012,7.4255e-87,0.036511
0.0016546,8.3455e-87,0.039546
0.0019287,9.2538e-87,0.04258
0.0022235,1.0138e-86,0.045612
0.0025391,1.0986e-86,0.048642
0.0028753,1.1784e-86,0.05167
0.0032321,1.2521e-86,0.054695
0.0036094,1.3184e-86,0.057719
0.0040072,1.3761e-86,0.060739
0.0044255,1.4239e-86,0.063757
0.004864,1.4605e-86,0.066772
0.005323,1.4848e-86,0.069784
0.0058021,1.4955e-86,0.072793
0.0063015,1.4914e-86,0.075799
0.0068209,1.4712e-86,0.078801
0.0073605,1.4337e-86,0.0818
0.0079201,1.3776e-86,0.084796
0.0084996,1.3017e-86,0.087787
0.009099,1.2048e-86,0.090775
0.0097182,1.0857e-86,0.093759
0.010357,9.4308e-87,0.096739
0.011016,7.7577e-87,0.099714
0.011694,5.8254e-87,0.10269
0.012392,3.6216e-87,0.10565
0.01311,1.1342e-87,0.10861
0.013846,-1.6492e-87,0.11157
0.014603,-4.7405e-87,0.11452
0.015378,-8.152e-87,0.11747
0.016173,-1.1896e-86,0.12041
0.016987,-1.5984e-86,0.12335
0.017819,-2.0428e-86,0.12628
0.018671,-2.5241e-86,0.12921
0.019542,-3.0435e-86,0.13213
0.020432,-3.602e-86,0.13505
0.021341,-4.201e-86,0.13796
0.022268,-4.8417e-86,0.14086
0.023214,-5.5251e-86,0.14376
0.024178,-6.2525e-86,0.14665
