0,0,0
2.3421e-06,-2.5574e-90,0.0025026
6.6127e-05,-3.6607e-90,0.0050052
0.00019111,-3.0861e-90,0.0075062
0.00037702,-6.1146e-91,0.010004
0.00062352,3.9836e-90,0.012498
0.00093026,1.0917e-89,0.014985
0.0012968,2.0405e-89,0.017465
0.0017228,3.2661e-89,0.019937
0.0022078,4.7895e-89,0.022398
0.0027512,6.6314e-89,0.024847
0.0033525,8.8124e-89,0.027284
0.0040112,1.1352e-88,0.029707
0.0047266,1.4271e-88,0.032114
0.0054981,1.7589e-88,0.034504
0.0063252,2.1323e-88,0.036877
0.0072071,2.5494e-88,0.039231
0.008143,3.0118e-88,0.041564
0.0091324,3.5214e-88,0.043876
0.010174,4.08e-88,0.046165
0.011268,4.6891e-88,0.04843
0.012413,5.3505e-88,0.050671
0.013609,6.0657e-88,0.052887
0.014853,6.8363e-88,0.055075
0.016147,7.6637e-88,0.057236
0.017488,8.5495e-88,0.059369
0.018876,9.495e-88,0.061471
0.02031,1.0502e-87,0.063544
0.021789,1.157e-87,0.065585
0.023313,1.2703e-87,0.067594
0.024879,1.39e-87,0.069571
0.026488,1.5163e-87,0.071514
0.028139,1.6493e-87,0.073422
0.02983,1.7892e-87,0.075296
0.03156,1.9359e-87,0.077134
0.033329,2.0896e-87,0.078935
0.035136,2.2503e-87,0.0807
0.036979,2.4183e-87,0.082427
0.038858,2.5934e-87,0.084116
0.040772,2.7758e-87,0.085766
0.04272,2.9656e-87,0.087377
0.0447,3.1629e-87,0.088949
0.046712,3.3675e-87,0.09048
0.048755,3.5797e-87,0.091971
0.050828,3.7995e-87,0.093421
0.05293,4.0268e-87,0.094829
0.055059,4.2618e-87,0.096196
0.057216,4.5044e-87,0.097521
0.059399,4.7546e-87,0.098804
0.061607,5.0125e-87,0.10004
