0,0,0
4.0389e-06,2.9479e-91,0.0029957
0.0001259,-4.2632e-90,0.0059911
0.00036497,-1.3775e-89,0.0089818
0.00072043,-2.8327e-89,0.011963
0.0011913,-4.7993e-89,0.014931
0.0017763,-7.2834e-89,0.01788
0.0024741,-1.029e-88,0.020807
0.0032831,-1.3821e-88,0.023708
0.0042016,-1.788e-88,0.026577
0.0052277,-2.2468e-88,0.029413
0.0063594,-2.7584e-88,0.03221
0.0075944,-3.3226e-88,0.034966
0.0089306,-3.9392e-88,0.037676
0.010365,-4.6077e-88,0.040337
0.011896,-5.3278e-88,0.042947
0.013521,-6.0988e-88,0.045501
0.015236,-6.92e-88,0.047998
0.01704,-7.7907e-88,0.050435
0.018929,-8.71e-88,0.052808
0.0209,-9.6768e-88,0.055116
0.02295,-1.069e-87,0.057356
0.025076,-1.1749e-87,0.059526
0.027276,-1.2852e-87,0.061625
0.029547,-1.3999e-87,0.06365
0.031884,-1.5187e-87,0.065599
0.034285,-1.6415e-87,0.067472
0.036748,-1.7683e-87,0.069267
0.039268,-1.8987e-87,0.070982
0.041843,-2.0328e-87,0.072616
0.04447,-2.1704e-87,0.07417
0.047146,-2.3112e-87,0.07564
0.049867,-2.4551e-87,0.077028
0.052631,-2.602e-87,0.078332
0.055435,-2.7517e-87,0.079552
0.058275,-2.904e-87,0.080687
0.06115,-3.0587e-87,0.081737
0.064055,-3.2157e-87,0.082702
0.066989,-3.3748e-87,0.083582
0.069949,-3.5358e-87,0.084376
0.072931,-3.6985e-87,0.085085
0.075934,-3.8628e-87,0.085709
0.078954,-4.0284e-87,0.086248
0.08199,-4.1952e-87,0.086703
0.085038,-4.363e-87,0.087073
0.088096,-4.5315e-87,0.08736
0.091162,-4.7007e-87,0.087563
0.094234,-4.8704e-87,0.087683
0.097309,-5.0402e-87,0.08772
0.10038,-5.2102e-87,0.087676
