0,0,0
2.6424e-07,-1.125e-86,0.0045759
3.3987e-05,-1.566e-85,0.0091518
0.00010108,-4.3249e-85,0.013727
0.00020146,-8.3538e-85,0.018303
0.00033504,-1.3617e-84,0.022877
0.00050172,-2.0078e-84,0.02745
0.00070141,-2.7702e-84,0.032023
0.00093401,-3.6452e-84,0.036593
0.0011994,-4.6292e-84,0.041163
0.0014976,-5.7186e-84,0.04573
0.0018283,-6.9097e-84,0.050295
0.0021916,-8.1989e-84,0.054858
0.0025873,-9.5825e-84,0.059418
0.0030153,-1.1057e-83,0.063975
0.0034756,-1.2618e-83,0.06853
0.0039679,-1.4263e-83,0.073081
0.0044922,-1.5988e-83,0.077628
0.0050483,-1.7788e-83,0.082172
0.0056363,-1.9661e-83,0.086712
0.0062559,-2.1602e-83,0.091248
0.006907,-2.3608e-83,0.09578
0.0075896,-2.5676e-83,0.10031
0.0083034,-2.78e-83,0.10483
0.0090484,-2.9979e-83,0.10935
0.0098246,-3.2207e-83,0.11386
0.010632,-3.4481e-83,0.11837
0.011469,-3.6798e-83,0.12287
0.012338,-3.9154e-83,0.12736
0.013237,-4.1544e-83,0.13185
0.014167,-4.3966e-83,0.13634
0.015127,-4.6415e-83,0.14082
0.016117,-4.8887e-83,0.14529
0.017137,-5.138e-83,0.14975
0.018187,-5.3888e-83,0.15421
0.019267,-5.6409e-83,0.15866
0.020377,-5.8939e-83,0.1631
0.021516,-6.1473e-83,0.16754
0.022684,-6.4008e-83,0.17197
0.023882,-6.6541e-83,0.17639
0.025109,-6.9067e-83,0.1808
0.026365,-7.1583e-83,0.1852
0.02765,-7.4085e-83,0.1896
0.028963,-7.6569e-83,0.19399
0.030305,-7.9032e-83,0.19837
0.031676,-8.147e-83,0.20274
0.033075,-8.3878e-83,0.2071
0.034502,-8.6254e-83,0.21145
0.035957,-8.8593e-83,0.2158
0.03744,-9.0892e-83,0.22013
