0,0,0
1.065e-06,-1.8382e-89,0.0035394
5.8178e-05,-1.5554e-88,0.0070788
0.00017113,-4.0835e-88,0.010617
0.00033969,-7.736e-88,0.014154
0.00056362,-1.2481e-87,0.017688
0.00084267,-1.8284e-87,0.021219
0.0011766,-2.5113e-87,0.024745
0.001565,-3.2934e-87,0.028266
0.0020078,-4.1712e-87,0.031781
0.0025045,-5.1412e-87,0.035289
0.0030548,-6.1999e-87,0.03879
0.0036584,-7.3438e-87,0.042282
0.004315,-8.5692e-87,0.045765
0.0050242,-9.8726e-87,0.049239
0.0057857,-1.125e-86,0.052701
0.006599,-1.2698e-86,0.056152
0.0074638,-1.4213e-86,0.059591
0.0083797,-1.5791e-86,0.063018
0.0093463,-1.7429e-86,0.06643
0.010363,-1.9122e-86,0.069829
0.01143,-2.0867e-86,0.073212
0.012546,-2.2659e-86,0.07658
0.013711,-2.4496e-86,0.079932
0.014924,-2.6373e-86,0.083266
0.016186,-2.8286e-86,0.086584
0.017495,-3.0232e-86,0.089883
0.018852,-3.2206e-86,0.093163
0.020255,-3.4205e-86,0.096425
0.021704,-3.6225e-86,0.099666
0.023199,-3.8262e-86,0.10289
0.024739,-4.0312e-86,0.10609
0.026324,-4.237e-86,0.10927
0.027953,-4.4435e-86,0.11242
0.029626,-4.65e-86,0.11556
0.031342,-4.8563e-86,0.11867
0.0331,-5.0619e-86,0.12175
0.034901,-5.2665e-86,0.12482
0.036744,-5.4697e-86,0.12786
0.038627,-5.671e-86,0.13087
0.040552,-5.8702e-86,0.13386
0.042516,-6.0668e-86,0.13682
0.04452,-6.2604e-86,0.13976
0.046563,-6.4507e-86,0.14267
0.048644,-6.6373e-86,0.14555
0.050764,-6.8197e-86,0.1484
0.052921,-6.9977e-86,0.15123
0.055115,-7.1708e-86,0.15403
0.057345,-7.3387e-86,0.1568
0.059611,-7.501e-86,0.15954
