0,0,0
2.0344e-06,9.2034e-90,0.00097206
2.4775e-05,2.0517e-89,0.0019441
6.8186e-05,3.384e-89,0.0029156
0.00013222,4.9072e-89,0.0038862
0.00021682,6.6108e-89,0.0048554
0.00032192,8.4844e-89,0.0058229
0.00044745,1.0517e-88,0.0067881
0.00059333,1.2699e-88,0.0077507
0.00075945,1.5018e-88,0.0087102
0.00094571,1.7463e-88,0.0096662
0.001152,2.0024e-88,0.010618
0.0013782,2.2689e-88,0.011566
0.0016242,2.5448e-88,0.012509
0.0018899,2.8287e-88,0.013447
0.002175,3.1197e-88,0.01438
0.0024795,3.4166e-88,0.015306
0.0028032,3.7182e-88,0.016226
0.0031459,4.0235e-88,0.01714
0.0035075,4.3311e-88,0.018046
0.0038877,4.6401e-88,0.018945
0.0042863,4.9492e-88,0.019837
0.0047033,5.2573e-88,0.02072
0.0051383,5.5633e-88,0.021594
0.0055911,5.8661e-88,0.02246
0.0060616,6.1645e-88,0.023316
0.0065495,6.4575e-88,0.024163
0.0070546,6.7439e-88,0.025
0.0075766,7.0225e-88,0.025827
0.0081153,7.2925e-88,0.026643
0.0086705,7.5526e-88,0.027448
0.0092418,7.8018e-88,0.028242
0.0098291,8.039e-88,0.029025
0.010432,8.2634e-88,0.029796
0.011051,8.4737e-88,0.030555
0.011684,8.669e-88,0.031302
0.012332,8.8485e-88,0.032036
0.012995,9.0109e-88,0.032757
0.013673,9.1556e-88,0.033465
0.014364,9.2815e-88,0.034159
0.015069,9.3877e-88,0.03484
0.015787,9.4733e-88,0.035507
0.016519,9.5376e-88,0.03616
0.017263,9.5796e-88,0.036799
0.01802,9.5986e-88,0.037423
0.018789,9.5938e-88,0.038032
0.019569,9.5644e-88,0.038626
0.020362,9.5098e-88,0.039205
0.021165,9.4291e-88,0.039769
0.02198,9.3218e-88,0.040317
