0,0,0
2.3998e-06,-1.7204e-90,0.0030128
8.2242e-05,5.4109e-90,0.0060256
0.00023917,2.1642e-89,0.0090363
0.00047278,4.7212e-89,0.012043
0.0007826,8.2347e-89,0.015044
0.0011681,1.2726e-88,0.018037
0.0016288,1.8216e-88,0.02102
0.0021639,2.4724e-88,0.023992
0.0027729,3.2269e-88,0.02695
0.0034551,4.0866e-88,0.029894
0.0042096,5.0533e-88,0.03282
0.0050358,6.1284e-88,0.035728
0.0059327,7.3133e-88,0.038616
0.0068994,8.6093e-88,0.041483
0.0079352,1.0018e-87,0.044326
0.009039,1.1539e-87,0.047144
0.01021,1.3175e-87,0.049936
0.011447,1.4926e-87,0.052701
0.012749,1.6792e-87,0.055436
0.014115,1.8775e-87,0.05814
0.015544,2.0875e-87,0.060813
0.017035,2.3093e-87,0.063453
0.018586,2.5428e-87,0.066059
0.020197,2.788e-87,0.068629
0.021866,3.0451e-87,0.071163
0.023593,3.314e-87,0.073659
0.025375,3.5947e-87,0.076116
0.027212,3.8872e-87,0.078534
0.029103,4.1915e-87,0.08091
0.031046,4.5074e-87,0.083245
0.033041,4.8351e-87,0.085538
0.035085,5.1743e-87,0.087787
0.037178,5.5252e-87,0.089992
0.039318,5.8875e-87,0.092152
0.041504,6.2613e-87,0.094266
0.043736,6.6464e-87,0.096334
0.046011,7.0427e-87,0.098355
0.048328,7.4502e-87,0.10033
0.050686,7.8688e-87,0.10225
0.053084,8.2982e-87,0.10413
0.055521,8.7385e-87,0.10596
0.057995,9.1894e-87,0.10773
0.060506,9.6509e-87,0.10946
0.063051,1.0123e-86,0.11114
0.06563,1.0605e-86,0.11276
0.068241,1.1097e-86,0.11433
0.070883,1.1599e-86,0.11585
0.073556,1.2111e-86,0.11732
0.076257,1.2632e-86,0.11874
