0,0,0
2.7666e-06,-2.7641e-90,0.0019869
5.8731e-05,-5.493e-90,0.0039737
0.00016771,-8.047e-90,0.005959
0.00032946,-1.0286e-89,0.0079414
0.00054374,-1.2071e-89,0.0099195
0.00081022,-1.3263e-89,0.011892
0.0011286,-1.3722e-89,0.013857
0.0014984,-1.3313e-89,0.015814
0.0019193,-1.1897e-89,0.017762
0.0023908,-9.3408e-90,0.019698
0.0029124,-5.5094e-90,0.021623
0.0034836,-2.7097e-91,0.023534
0.0041039,6.505e-90,0.02543
0.0047726,1.4947e-89,0.02731
0.0054892,2.5182e-89,0.029173
0.006253,3.7333e-89,0.031018
0.0070634,5.1522e-89,0.032844
0.0079196,6.787e-89,0.03465
0.008821,8.6491e-89,0.036434
0.0097668,1.075e-88,0.038196
0.010756,1.3101e-88,0.039934
0.011789,1.5712e-88,0.041648
0.012863,1.8595e-88,0.043336
0.013979,2.1759e-88,0.044998
0.015135,2.5214e-88,0.046633
0.016331,2.8969e-88,0.04824
0.017565,3.3034e-88,0.049819
0.018837,3.7418e-88,0.051367
0.020147,4.2128e-88,0.052886
0.021492,4.7173e-88,0.054373
0.022873,5.256e-88,0.055828
0.024287,5.8297e-88,0.057251
0.025736,6.439e-88,0.058641
0.027216,7.0845e-88,0.059997
0.028728,7.767e-88,0.061318
0.030271,8.4868e-88,0.062605
0.031843,9.2446e-88,0.063856
0.033443,1.0041e-87,0.065072
0.035072,1.0876e-87,0.066251
0.036727,1.175e-87,0.067393
0.038408,1.2664e-87,0.068498
0.040113,1.3618e-87,0.069565
0.041843,1.4612e-87,0.070593
0.043595,1.5646e-87,0.071584
0.045369,1.672e-87,0.072536
0.047164,1.7835e-87,0.073448
0.048979,1.8991e-87,0.074322
0.050814,2.0188e-87,0.075155
0.052666,2.1425e-87,0.075949
