0,0,0
5.268e-07,-9.9722e-103,0.0031868
4.9451e-05,-1.8283e-101,0.0063736
0.00014654,-5.1468e-101,0.0095596
0.00029155,-1.0016e-100,0.012744
0.00048423,-1.6395e-100,0.015927
0.0007243,-2.4244e-100,0.019106
0.0010115,-3.352e-100,0.022282
0.0013455,-4.4183e-100,0.025454
0.0017261,-5.6188e-100,0.028621
0.0021529,-6.9494e-100,0.031782
0.0026255,-8.4056e-100,0.034937
0.0031438,-9.983e-100,0.038085
0.0037073,-1.1677e-99,0.041226
0.0043157,-1.3484e-99,0.044359
0.0049687,-1.5398e-99,0.047483
0.0056658,-1.7415e-99,0.050598
0.0064068,-1.9531e-99,0.053703
0.0071912,-2.1741e-99,0.056798
0.0080186,-2.404e-99,0.059882
0.0088888,-2.6424e-99,0.062954
0.0098012,-2.8888e-99,0.066014
0.010756,-3.1427e-99,0.069062
0.011751,-3.4036e-99,0.072097
0.012788,-3.671e-99,0.075118
0.013866,-3.9446e-99,0.078126
0.014984,-4.2237e-99,0.081119
0.016141,-4.508e-99,0.084097
0.017338,-4.7969e-99,0.08706
0.018574,-5.09e-99,0.090007
0.019849,-5.3867e-99,0.092938
0.021162,-5.6866e-99,0.095852
0.022512,-5.9892e-99,0.09875
0.0239,-6.294e-99,0.10163
0.025324,-6.6006e-99,0.10449
0.026785,-6.9084e-99,0.10734
0.028281,-7.217e-99,0.11016
0.029814,-7.5258e-99,0.11297
0.031381,-7.8345e-99,0.11576
0.032982,-8.1425e-99,0.11853
0.034618,-8.4493e-99,0.12127
0.036288,-8.7544e-99,0.124
0.037991,-9.0575e-99,0.12671
0.039726,-9.3579e-99,0.1294
0.041494,-9.6552e-99,0.13206
0.043294,-9.9491e-99,0.13471
0.045125,-1.0239e-98,0.13733
0.046988,-1.0524e-98,0.13994
0.048881,-1.0804e-98,0.14252
0.050804,-1.1079e-98,0.14508
