0,0,0
1.0977e-06,3.7128e-96,0.0051759
0.0001118,9.8288e-95,0.010352
0.00033139,2.8178e-94,0.015525
0.00065909,5.5215e-94,0.020694
0.0010941,9.0733e-94,0.025856
0.0016355,1.3451e-93,0.031009
0.0022824,1.8634e-93,0.036151
0.0030338,2.4597e-93,0.04128
0.0038887,3.1318e-93,0.046394
0.0048462,3.8774e-93,0.051491
0.005905,4.6939e-93,0.056568
0.007064,5.5788e-93,0.061625
0.0083222,6.5297e-93,0.066659
0.0096783,7.544e-93,0.071668
0.011131,8.619e-93,0.076651
0.012679,9.7521e-93,0.081607
0.014322,1.0941e-92,0.086533
0.016057,1.2182e-92,0.091428
0.017884,1.3473e-92,0.09629
0.019801,1.4812e-92,0.10112
0.021808,1.6195e-92,0.10591
0.023901,1.762e-92,0.11067
0.026081,1.9084e-92,0.11539
0.028346,2.0584e-92,0.12007
0.030694,2.2117e-92,0.12471
0.033124,2.3681e-92,0.1293
0.035634,2.5272e-92,0.13386
0.038224,2.6888e-92,0.13837
0.040891,2.8526e-92,0.14284
0.043635,3.0183e-92,0.14726
0.046453,3.1857e-92,0.15163
0.049345,3.3544e-92,0.15596
0.052309,3.5241e-92,0.16024
0.055344,3.6946e-92,0.16447
0.058448,3.8656e-92,0.16865
0.061619,4.0369e-92,0.17278
0.064857,4.208e-92,0.17686
0.06816,4.3788e-92,0.18089
0.071526,4.549e-92,0.18487
0.074955,4.7183e-92,0.18879
0.078444,4.8864e-92,0.19266
0.081993,5.0531e-92,0.19648
0.0856,5.218e-92,0.20024
0.089263,5.3809e-92,0.20395
0.092982,5.5416e-92,0.2076
0.096755,5.6997e-92,0.2112
0.10058,5.855e-92,0.21474
0.10446,6.0073e-92,0.21823
0.10839,6.1562e-92,0.22166
