0,0,0
5.0884e-07,4.5314e-117,0.0021817
2.2448e-05,2.2424e-116,0.0043634
6.578e-05,5.3358e-116,0.0065449
0.00013046,9.7013e-116,0.008726
0.00021646,1.5307e-115,0.010906
0.00032371,2.2119e-115,0.013086
0.00045219,3.0105e-115,0.015265
0.00060183,3.9233e-115,0.017442
0.00077259,4.9469e-115,0.019618
0.00096442,6.0779e-115,0.021792
0.0011773,7.3129e-115,0.023964
0.001411,8.6487e-115,0.026135
0.0016657,1.0082e-114,0.028303
0.0019412,1.1609e-114,0.030468
0.0022375,1.3226e-114,0.032631
0.0025545,1.493e-114,0.034791
0.0028922,1.6718e-114,0.036948
0.0032504,1.8586e-114,0.039102
0.0036291,2.053e-114,0.041253
0.0040283,2.2548e-114,0.0434
0.0044478,2.4634e-114,0.045543
0.0048876,2.6787e-114,0.047682
0.0053476,2.9002e-114,0.049817
0.0058277,3.1277e-114,0.051947
0.0063279,3.3606e-114,0.054073
0.0068481,3.5987e-114,0.056195
0.0073881,3.8416e-114,0.058311
0.007948,4.089e-114,0.060423
0.0085276,4.3405e-114,0.062529
0.0091268,4.5957e-114,0.06463
0.0097455,4.8543e-114,0.066725
0.010384,5.1159e-114,0.068815
0.011041,5.3801e-114,0.070898
0.011718,5.6467e-114,0.072976
0.012414,5.9151e-114,0.075047
0.013129,6.1852e-114,0.077112
0.013863,6.4564e-114,0.07917
0.014616,6.7285e-114,0.081222
0.015388,7.001e-114,0.083266
0.016179,7.2737e-114,0.085304
0.016988,7.5461e-114,0.087334
0.017815,7.818e-114,0.089357
0.018661,8.0888e-114,0.091373
0.019525,8.3583e-114,0.093381
0.020408,8.6261e-114,0.095381
0.021308,8.8919e-114,0.097373
0.022227,9.1552e-114,0.099356
0.023163,9.4158e-114,0.10133
0.024117,9.6732e-114,0.1033
