0,0,0
1.2434e-07,1.6163e-32,0.00020056
3.4938e-06,6.7816e-32,0.00040111
1.01e-05,1.5406e-31,0.00060161
1.9934e-05,2.7398e-31,0.000802
3.2987e-05,4.2665e-31,0.0010022
4.9246e-05,6.111e-31,0.0012023
6.8701e-05,8.2639e-31,0.001402
9.1339e-05,1.0715e-30,0.0016015
0.00011715,1.3455e-30,0.0018006
0.00014611,1.6473e-30,0.0019993
0.00017822,1.976e-30,0.0021975
0.00021344,2.3304e-30,0.0023952
0.00025178,2.7095e-30,0.0025924
0.00029321,3.1124e-30,0.0027889
0.00033772,3.5378e-30,0.0029849
0.00038528,3.9848e-30,0.0031801
0.00043587,4.4522e-30,0.0033746
0.00048949,4.939e-30,0.0035683
0.00054609,5.444e-30,0.0037611
0.00060568,5.9661e-30,0.0039531
0.00066821,6.5042e-30,0.0041442
0.00073368,7.0572e-30,0.0043343
0.00080205,7.6239e-30,0.0045235
0.00087331,8.2032e-30,0.0047115
0.00094743,8.794e-30,0.0048985
0.0010244,9.3951e-30,0.0050844
0.0011041,1.0005e-29,0.0052691
0.0011867,1.0624e-29,0.0054526
0.001272,1.1249e-29,0.0056349
0.00136,1.188e-29,0.0058159
0.0014508,1.2515e-29,0.0059955
0.0015442,1.3154e-29,0.0061739
0.0016403,1.3795e-29,0.0063508
0.001739,1.4437e-29,0.0065263
0.0018402,1.5079e-29,0.0067003
0.0019441,1.5719e-29,0.0068729
0.0020505,1.6358e-29,0.0070439
0.0021594,1.6992e-29,0.0072134
0.0022707,1.7622e-29,0.0073813
0.0023845,1.8246e-29,0.0075476
0.0025008,1.8863e-29,0.0077122
0.0026194,1.9472e-29,0.0078751
0.0027403,2.0071e-29,0.0080363
0.0028636,2.066e-29,0.0081958
0.0029892,2.1238e-29,0.0083535
0.003117,2.1802e-29,0.0085094
0.003247,2.2353e-29,0.0086635
0.0033793,2.2889e-29,0.0088157
0.0035137,2.3409e-29,0.0089661
