0,0,0
2.9828e-06,7.5779e-85,0.0081602
0.00037316,3.7958e-83,0.01632
0.0011067,1.1115e-82,0.024464
0.0021989,2.1975e-82,0.032575
0.0036443,3.6308e-82,0.040638
0.0054366,5.4036e-82,0.04864
0.007569,7.5068e-82,0.056565
0.010034,9.9307e-82,0.0644
0.012823,1.2665e-81,0.072134
0.015929,1.5698e-81,0.079753
0.019341,1.9017e-81,0.087248
0.023052,2.2611e-81,0.094607
0.02705,2.6466e-81,0.10182
0.031326,3.0568e-81,0.10888
0.035871,3.4905e-81,0.11578
0.040673,3.946e-81,0.1225
0.045723,4.4221e-81,0.12905
0.05101,4.9172e-81,0.13542
0.056524,5.4299e-81,0.1416
0.062254,5.9586e-81,0.14759
0.06819,6.502e-81,0.15338
0.074322,7.0584e-81,0.15896
0.08064,7.6265e-81,0.16435
0.087134,8.2048e-81,0.16953
0.093794,8.7917e-81,0.1745
0.10061,9.3859e-81,0.17925
0.10757,9.986e-81,0.1838
0.11468,1.059e-80,0.18814
0.12191,1.1198e-80,0.19227
0.12926,1.1807e-80,0.19618
0.13672,1.2417e-80,0.19988
0.14429,1.3025e-80,0.20337
0.15196,1.3631e-80,0.20666
0.15971,1.4234e-80,0.20973
0.16755,1.4832e-80,0.2126
0.17546,1.5423e-80,0.21526
0.18344,1.6008e-80,0.21772
0.19148,1.6584e-80,0.21998
0.19958,1.7151e-80,0.22205
0.20773,1.7707e-80,0.22391
0.21592,1.8251e-80,0.22558
0.22415,1.8782e-80,0.22707
0.23241,1.9299e-80,0.22836
0.2407,1.9802e-80,0.22947
0.24902,2.0288e-80,0.2304
0.25736,2.0757e-80,0.23115
0.26571,2.1209e-80,0.23172
0.27408,2.1641e-80,0.23212
0.28245,2.2054e-80,0.23234
