0,0,0
1.5336e-06,7.3559e-86,0.0061748
0.0002021,3.5163e-84,0.012349
0.00059984,1.0271e-83,0.018518
0.0011926,2.0273e-83,0.024673
0.0019782,3.3454e-83,0.030811
0.002954,4.9739e-83,0.036923
0.0041174,6.905e-83,0.043006
0.0054654,9.1301e-83,0.049054
0.0069951,1.1641e-82,0.055061
0.0087031,1.4427e-82,0.061022
0.010586,1.748e-82,0.066934
0.012641,2.079e-82,0.07279
0.014864,2.4346e-82,0.078588
0.017251,2.8138e-82,0.084323
0.0198,3.2156e-82,0.08999
0.022505,3.6388e-82,0.095587
0.025363,4.0824e-82,0.10111
0.02837,4.5451e-82,0.10656
0.031523,5.026e-82,0.11192
0.034817,5.5238e-82,0.11721
0.038248,6.0374e-82,0.1224
0.041813,6.5657e-82,0.12751
0.045506,7.1074e-82,0.13253
0.049326,7.6615e-82,0.13746
0.053266,8.2267e-82,0.14229
0.057324,8.8019e-82,0.14703
0.061496,9.3859e-82,0.15167
0.065777,9.9776e-82,0.15621
0.070165,1.0576e-81,0.16065
0.074654,1.118e-81,0.16499
0.079242,1.1787e-81,0.16923
0.083924,1.2398e-81,0.17336
0.088697,1.3011e-81,0.17739
0.093558,1.3625e-81,0.18132
0.098503,1.4239e-81,0.18515
0.10353,1.4852e-81,0.18887
0.10863,1.5462e-81,0.19249
0.11381,1.6068e-81,0.196
0.11906,1.667e-81,0.1994
0.12437,1.7267e-81,0.20271
0.12975,1.7857e-81,0.20591
0.13519,1.844e-81,0.209
0.1407,1.9014e-81,0.212
0.14625,1.9578e-81,0.21488
0.15186,2.0132e-81,0.21767
0.15752,2.0674e-81,0.22036
0.16323,2.1204e-81,0.22294
0.16898,2.1721e-81,0.22542
0.17478,2.2223e-81,0.22781
