0,0,0
2.6294e-06,-2.3856e-69,0.0071651
0.00032382,-1.207e-67,0.01433
0.00096026,-3.5365e-67,0.021481
0.0019079,-6.9955e-67,0.028604
0.0031621,-1.1564e-66,0.035686
0.0047175,-1.7218e-66,0.042715
0.0065683,-2.3931e-66,0.049678
0.0087079,-3.1674e-66,0.056565
0.01113,-4.0415e-66,0.063364
0.013826,-5.012e-66,0.070065
0.01679,-6.0751e-66,0.076659
0.020012,-7.2271e-66,0.083136
0.023486,-8.464e-66,0.089488
0.027202,-9.7816e-66,0.095708
0.031152,-1.1176e-65,0.10179
0.035327,-1.2642e-65,0.10772
0.039718,-1.4176e-65,0.1135
0.044317,-1.5773e-65,0.11913
0.049114,-1.7429e-65,0.12459
0.0541,-1.9139e-65,0.12988
0.059268,-2.0898e-65,0.13501
0.064607,-2.2702e-65,0.13996
0.07011,-2.4547e-65,0.14474
0.075767,-2.6427e-65,0.14933
0.081571,-2.8338e-65,0.15375
0.087513,-3.0277e-65,0.15799
0.093585,-3.2237e-65,0.16204
0.09978,-3.4216e-65,0.16591
0.10609,-3.6208e-65,0.1696
0.11251,-3.8209e-65,0.1731
0.11902,-4.0216e-65,0.17642
0.12563,-4.2224e-65,0.17956
0.13233,-4.4228e-65,0.18251
0.1391,-4.6226e-65,0.18528
0.14595,-4.8213e-65,0.18788
0.15287,-5.0185e-65,0.1903
0.15985,-5.2139e-65,0.19254
0.16688,-5.407e-65,0.1946
0.17396,-5.5976e-65,0.19649
0.1811,-5.7853e-65,0.19822
0.18827,-5.9697e-65,0.19977
0.19547,-6.1506e-65,0.20116
0.20271,-6.3275e-65,0.20238
0.20998,-6.5001e-65,0.20344
0.21727,-6.6682e-65,0.20434
0.22458,-6.8314e-65,0.20509
0.2319,-6.9893e-65,0.20568
0.23924,-7.1418e-65,0.20612
0.24659,-7.2885e-65,0.20641
