0,0,0
1.7946e-06,1.2362e-106,0.0031702
9.676e-05,1.7876e-105,0.0063403
0.00028431,4.9672e-105,0.0095076
0.00056377,9.635e-105,0.012669
0.00093437,1.5762e-104,0.015823
0.0013953,2.3315e-104,0.018966
0.0019456,3.2262e-104,0.022097
0.0025842,4.2566e-104,0.025211
0.0033102,5.419e-104,0.028308
0.0041223,6.7094e-104,0.031384
0.0050195,8.1238e-104,0.034438
0.0060003,9.6578e-104,0.037468
0.0070636,1.1307e-103,0.04047
0.008208,1.3067e-103,0.043444
0.009432,1.4933e-103,0.046388
0.010734,1.6901e-103,0.049298
0.012113,1.8965e-103,0.052175
0.013567,2.112e-103,0.055015
0.015095,2.3362e-103,0.057818
0.016695,2.5685e-103,0.060582
0.018365,2.8085e-103,0.063304
0.020104,3.0555e-103,0.065985
0.02191,3.3092e-103,0.068622
0.023782,3.5688e-103,0.071214
0.025717,3.834e-103,0.07376
0.027714,4.1042e-103,0.076259
0.029772,4.3788e-103,0.078709
0.031889,4.6572e-103,0.08111
0.034063,4.9391e-103,0.083461
0.036292,5.2238e-103,0.085761
0.038575,5.5107e-103,0.088009
0.040909,5.7994e-103,0.090204
0.043294,6.0893e-103,0.092345
0.045728,6.3799e-103,0.094433
0.048208,6.6707e-103,0.096465
0.050734,6.9611e-103,0.098443
0.053303,7.2505e-103,0.10036
0.055915,7.5386e-103,0.10223
0.058567,7.8248e-103,0.10404
0.061257,8.1085e-103,0.10579
0.063985,8.3892e-103,0.10749
0.066749,8.6666e-103,0.10912
0.069546,8.9399e-103,0.1107
0.072377,9.2089e-103,0.11222
0.075239,9.4729e-103,0.11369
0.07813,9.7316e-103,0.11509
0.08105,9.9844e-103,0.11644
0.083996,1.0231e-102,0.11773
0.086968,1.047e-102,0.11896
