0,0,0
2.6342e-07,8.1288e-98,0.0031929
3.7397e-05,2.0572e-96,0.0063858
0.00011123,5.8798e-96,0.0095783
0.0002216,1.1501e-95,0.01277
0.00036832,1.8871e-95,0.01596
0.00055121,2.7941e-95,0.019149
0.00077009,3.8661e-95,0.022336
0.0010248,5.0982e-95,0.02552
0.001315,6.4852e-95,0.028701
0.0016407,8.0221e-95,0.031879
0.0020015,9.7037e-95,0.035054
0.0023974,1.1525e-94,0.038224
0.002828,1.3481e-94,0.04139
0.0032931,1.5565e-94,0.044552
0.0037926,1.7774e-94,0.047708
0.0043262,2.0102e-94,0.050859
0.0048937,2.2543e-94,0.054005
0.0054948,2.5092e-94,0.057144
0.0061294,2.7744e-94,0.060277
0.0067971,3.0493e-94,0.063403
0.0074978,3.3334e-94,0.066522
0.0082312,3.6262e-94,0.069634
0.008997,3.9272e-94,0.072738
0.0097951,4.2357e-94,0.075834
0.010625,4.5513e-94,0.078922
0.011487,4.8733e-94,0.082001
0.01238,5.2014e-94,0.085071
0.013304,5.5348e-94,0.088133
0.01426,5.8732e-94,0.091185
0.015246,6.2158e-94,0.094228
0.016262,6.5623e-94,0.09726
0.017309,6.912e-94,0.10028
0.018386,7.2643e-94,0.10329
0.019492,7.6188e-94,0.1063
0.020627,7.975e-94,0.10929
0.021792,8.3321e-94,0.11227
0.022986,8.6898e-94,0.11524
0.024208,9.0475e-94,0.11819
0.025458,9.4045e-94,0.12114
0.026737,9.7605e-94,0.12407
0.028043,1.0115e-93,0.12699
0.029377,1.0467e-93,0.1299
0.030738,1.0816e-93,0.1328
0.032126,1.1162e-93,0.13568
0.033541,1.1504e-93,0.13855
0.034982,1.1842e-93,0.14141
0.03645,1.2175e-93,0.14425
0.037943,1.2503e-93,0.14709
0.039462,1.2824e-93,0.1499
