0,0,0
8.8364e-07,3.6951e-98,0.0021895
8.4255e-05,1.4253e-96,0.004379
0.00024937,4.1445e-96,0.0065653
0.00049537,8.1711e-96,0.0087455
0.00082123,1.3478e-95,0.010917
0.0012259,2.0037e-95,0.013076
0.001708,2.7814e-95,0.015221
0.0022664,3.6776e-95,0.017349
0.0028996,4.6884e-95,0.019457
0.003606,5.8102e-95,0.021543
0.0043842,7.0386e-95,0.023605
0.0052324,8.3695e-95,0.02564
0.006149,9.7984e-95,0.027647
0.0071322,1.1321e-94,0.029623
0.0081802,1.2932e-94,0.031567
0.0092911,1.4627e-94,0.033478
0.010463,1.6401e-94,0.035352
0.011694,1.8249e-94,0.03719
0.012983,2.0167e-94,0.038989
0.014326,2.2148e-94,0.040749
0.015723,2.4188e-94,0.042468
0.017172,2.6282e-94,0.044146
0.01867,2.8425e-94,0.04578
0.020215,3.0611e-94,0.047371
0.021807,3.2835e-94,0.048917
0.023442,3.5092e-94,0.050419
0.025119,3.7378e-94,0.051875
0.026835,3.9686e-94,0.053285
0.028591,4.2012e-94,0.054648
0.030382,4.4352e-94,0.055964
0.032208,4.6699e-94,0.057233
0.034067,4.9049e-94,0.058455
0.035958,5.1397e-94,0.05963
0.037878,5.3739e-94,0.060756
0.039826,5.6069e-94,0.061835
0.0418,5.8384e-94,0.062867
0.043799,6.0677e-94,0.063851
0.045821,6.2946e-94,0.064788
0.047865,6.5185e-94,0.065677
0.04993,6.739e-94,0.066519
0.052014,6.9556e-94,0.067315
0.054116,7.168e-94,0.068064
0.056234,7.3757e-94,0.068767
0.058367,7.5783e-94,0.069424
0.060514,7.7753e-94,0.070035
0.062674,7.9665e-94,0.070602
0.064846,8.1514e-94,0.071123
0.067029,8.3295e-94,0.0716
0.069221,8.5006e-94,0.072034
