0,0,0
2.3951e-07,-1.9247e-93,0.0061897
4.8658e-05,-5.5485e-92,0.012379
0.00014508,-1.5932e-91,0.018569
0.00028932,-3.1205e-91,0.024757
0.00048121,-5.1232e-91,0.030945
0.00072056,-7.5873e-91,0.037131
0.0010072,-1.0499e-90,0.043315
0.0013409,-1.3845e-90,0.049497
0.0017215,-1.761e-90,0.055677
0.0021488,-2.1781e-90,0.061853
0.0026225,-2.6343e-90,0.068026
0.0031426,-3.1284e-90,0.074196
0.0037088,-3.6588e-90,0.080362
0.0043208,-4.2241e-90,0.086524
0.0049785,-4.8229e-90,0.092681
0.0056817,-5.4539e-90,0.098834
0.0064302,-6.1155e-90,0.10498
0.0072237,-6.8063e-90,0.11112
0.008062,-7.525e-90,0.11726
0.0089449,-8.27e-90,0.12339
0.0098722,-9.0399e-90,0.12951
0.010844,-9.8334e-90,0.13563
0.011859,-1.0649e-89,0.14174
0.012918,-1.1485e-89,0.14784
0.014021,-1.234e-89,0.15394
0.015167,-1.3213e-89,0.16002
0.016356,-1.4103e-89,0.1661
0.017587,-1.5007e-89,0.17217
0.018862,-1.5924e-89,0.17823
0.020178,-1.6854e-89,0.18429
0.021537,-1.7794e-89,0.19033
0.022937,-1.8743e-89,0.19637
0.02438,-1.9699e-89,0.20239
0.025863,-2.0662e-89,0.20841
0.027388,-2.1629e-89,0.21441
0.028954,-2.26e-89,0.2204
0.03056,-2.3572e-89,0.22639
0.032206,-2.4545e-89,0.23236
0.033893,-2.5517e-89,0.23832
0.03562,-2.6486e-89,0.24427
0.037387,-2.7451e-89,0.25021
0.039192,-2.841e-89,0.25614
0.041038,-2.9363e-89,0.26206
0.042922,-3.0307e-89,0.26796
0.044844,-3.1242e-89,0.27385
0.046805,-3.2165e-89,0.27973
0.048805,-3.3075e-89,0.28559
0.050842,-3.3972e-89,0.29145
0.052917,-3.4853e-89,0.29729
