0,0,0
5.2299e-07,1.0845e-103,0.0051817
5.8294e-05,1.8921e-102,0.010363
0.00017309,5.3084e-102,0.015544
0.0003447,1.0315e-101,0.020724
0.00057287,1.6868e-101,0.025902
0.00085737,2.4924e-101,0.031078
0.0011979,3.444e-101,0.03625
0.0015944,4.5371e-101,0.041419
0.0020463,5.7672e-101,0.046583
0.0025536,7.13e-101,0.051743
0.0031159,8.6208e-101,0.056897
0.003733,1.0235e-100,0.062045
0.0044045,1.1969e-100,0.067187
0.0051302,1.3816e-100,0.072321
0.0059097,1.5774e-100,0.077448
0.0067429,1.7837e-100,0.082567
0.0076293,2e-100,0.087677
0.0085687,2.2259e-100,0.092778
0.0095607,2.4609e-100,0.09787
0.010605,2.7046e-100,0.10295
0.011701,2.9564e-100,0.10802
0.012849,3.216e-100,0.11308
0.014049,3.4828e-100,0.11813
0.015299,3.7563e-100,0.12316
0.0166,4.0361e-100,0.12819
0.017951,4.3217e-100,0.1332
0.019353,4.6126e-100,0.13819
0.020804,4.9084e-100,0.14318
0.022304,5.2085e-100,0.14814
0.023853,5.5125e-100,0.1531
0.025451,5.82e-100,0.15803
0.027096,6.1303e-100,0.16296
0.02879,6.4431e-100,0.16786
0.030531,6.7579e-100,0.17275
0.032319,7.0741e-100,0.17763
0.034154,7.3913e-100,0.18248
0.036036,7.7091e-100,0.18732
0.037963,8.0269e-100,0.19214
0.039936,8.3442e-100,0.19695
0.041954,8.6606e-100,0.20173
0.044016,8.9757e-100,0.2065
0.046124,9.2888e-100,0.21124
0.048275,9.5996e-100,0.21597
0.05047,9.9076e-100,0.22067
0.052709,1.0212e-99,0.22536
0.05499,1.0513e-99,0.23003
0.057314,1.081e-99,0.23467
0.05968,1.1102e-99,0.2393
0.062088,1.1388e-99,0.2439
