0,0,0
5.2621e-07,-4.4424e-96,0.0061817
7.191e-05,-1.0598e-94,0.012363
0.00021384,-3.0216e-94,0.018544
0.00042599,-5.905e-94,0.024724
0.00070803,-9.6848e-94,0.0309
0.0010596,-1.4336e-93,0.037074
0.0014804,-1.9833e-93,0.043244
0.00197,-2.615e-93,0.049409
0.0025281,-3.3261e-93,0.055569
0.0031543,-4.114e-93,0.061722
0.0038482,-4.9761e-93,0.067869
0.0046095,-5.9097e-93,0.074008
0.0054376,-6.9123e-93,0.080138
0.0063322,-7.981e-93,0.08626
0.007293,-9.1133e-93,0.092372
0.0083194,-1.0306e-92,0.098474
0.0094111,-1.1558e-92,0.10456
0.010568,-1.2864e-92,0.11064
0.011788,-1.4224e-92,0.11671
0.013073,-1.5633e-92,0.12276
0.014422,-1.709e-92,0.1288
0.015833,-1.8591e-92,0.13483
0.017307,-2.0134e-92,0.14084
0.018843,-2.1715e-92,0.14684
0.020441,-2.3333e-92,0.15282
0.022099,-2.4984e-92,0.15878
0.023819,-2.6666e-92,0.16473
0.025599,-2.8375e-92,0.17066
0.027438,-3.011e-92,0.17657
0.029337,-3.1867e-92,0.18247
0.031294,-3.3643e-92,0.18834
0.03331,-3.5436e-92,0.1942
0.035383,-3.7243e-92,0.20003
0.037514,-3.906e-92,0.20585
0.039702,-4.0886e-92,0.21164
0.041946,-4.2718e-92,0.21742
0.044245,-4.4552e-92,0.22317
0.0466,-4.6386e-92,0.2289
0.04901,-4.8217e-92,0.2346
0.051474,-5.0042e-92,0.24029
0.053991,-5.1859e-92,0.24595
0.056562,-5.3665e-92,0.25159
0.059186,-5.5456e-92,0.2572
0.061861,-5.7231e-92,0.26279
0.064589,-5.8986e-92,0.26835
0.067368,-6.0719e-92,0.27389
0.070197,-6.2426e-92,0.2794
0.073077,-6.4106e-92,0.28489
0.076006,-6.5755e-92,0.29035
