0,0,0
4.3424e-07,4.5304e-106,0.0021897
3.2671e-05,5.9438e-105,0.0043794
9.6579e-05,1.6351e-104,0.0065686
0.00019202,3.1553e-104,0.0087569
0.00031885,5.1423e-104,0.010944
0.00047692,7.5836e-104,0.013129
0.00066607,1.0466e-103,0.015312
0.00088614,1.3777e-103,0.017492
0.0011369,1.7504e-103,0.019669
0.0014183,2.1632e-103,0.021843
0.0017301,2.6148e-103,0.024012
0.002072,3.1039e-103,0.026177
0.002444,3.6291e-103,0.028338
0.0028458,4.1891e-103,0.030493
0.0032771,4.7823e-103,0.032643
0.0037379,5.4075e-103,0.034787
0.0042278,6.0632e-103,0.036925
0.0047467,6.7479e-103,0.039056
0.0052943,7.4602e-103,0.04118
0.0058704,8.1988e-103,0.043297
0.0064749,8.962e-103,0.045406
0.0071073,9.7485e-103,0.047507
0.0077676,1.0557e-102,0.0496
0.0084554,1.1385e-102,0.051684
0.0091706,1.2233e-102,0.053758
0.0099128,1.3098e-102,0.055824
0.010682,1.3979e-102,0.05788
0.011477,1.4874e-102,0.059926
0.012299,1.5782e-102,0.061962
0.013147,1.6701e-102,0.063987
0.014021,1.7631e-102,0.066001
0.014921,1.8569e-102,0.068005
0.015845,1.9513e-102,0.069997
0.016795,2.0464e-102,0.071977
0.017769,2.1418e-102,0.073946
0.018768,2.2374e-102,0.075902
0.019791,2.3332e-102,0.077846
0.020838,2.4289e-102,0.079778
0.021908,2.5244e-102,0.081697
0.023002,2.6195e-102,0.083602
0.02412,2.7142e-102,0.085495
0.025259,2.8082e-102,0.087373
0.026422,2.9014e-102,0.089239
0.027607,2.9937e-102,0.09109
0.028813,3.0848e-102,0.092927
0.030042,3.1747e-102,0.09475
0.031292,3.2633e-102,0.096559
0.032563,3.3503e-102,0.098353
0.033855,3.4356e-102,0.10013
