0,0,0
2.3875e-07,1.3412e-98,0.0051897
3.9688e-05,2.8007e-97,0.010379
0.00011823,7.9328e-97,0.015569
0.00023573,1.5463e-96,0.020758
0.00039206,2.5325e-96,0.025946
0.0005871,3.7449e-96,0.031132
0.00082071,5.1769e-96,0.036318
0.0010928,6.8215e-96,0.041501
0.0014031,8.6721e-96,0.046683
0.0017516,1.0722e-95,0.051862
0.0021382,1.2963e-95,0.057039
0.0025626,1.539e-95,0.062213
0.0030247,1.7995e-95,0.067384
0.0035245,2.0772e-95,0.072551
0.0040617,2.3712e-95,0.077715
0.0046361,2.6811e-95,0.082875
0.0052477,3.0059e-95,0.088031
0.0058963,3.3452e-95,0.093182
0.0065818,3.698e-95,0.098329
0.0073039,4.0638e-95,0.10347
0.0080625,4.4418e-95,0.10861
0.0088575,4.8314e-95,0.11374
0.0096886,5.2318e-95,0.11886
0.010556,5.6423e-95,0.12398
0.011459,6.0622e-95,0.1291
0.012398,6.4908e-95,0.13421
0.013372,6.9274e-95,0.13931
0.014382,7.3713e-95,0.1444
0.015427,7.8217e-95,0.14949
0.016506,8.2781e-95,0.15457
0.017621,8.7396e-95,0.15964
0.018771,9.2055e-95,0.16471
0.019955,9.6751e-95,0.16976
0.021173,1.0148e-94,0.17481
0.022425,1.0623e-94,0.17985
0.023712,1.1099e-94,0.18489
0.025032,1.1577e-94,0.18991
0.026386,1.2054e-94,0.19493
0.027773,1.2532e-94,0.19993
0.029194,1.3007e-94,0.20493
0.030648,1.3481e-94,0.20992
0.032134,1.3953e-94,0.21489
0.033654,1.442e-94,0.21986
0.035205,1.4884e-94,0.22482
0.03679,1.5343e-94,0.22977
0.038406,1.5797e-94,0.23471
0.040054,1.6244e-94,0.23963
0.041735,1.6684e-94,0.24455
0.043447,1.7117e-94,0.24946
