0,0,0
1.6865e-06,6.0957e-112,0.0021702
5.9594e-05,4.8156e-111,0.0043404
0.00017346,1.2556e-110,0.006509
0.00034298,2.3763e-110,0.0086747
0.0005678,3.8365e-110,0.010836
0.00084756,5.6288e-110,0.012992
0.0011818,7.7452e-110,0.01514
0.0015701,1.0177e-109,0.017281
0.002012,1.2916e-109,0.019411
0.0025069,1.5954e-109,0.021531
0.0030543,1.928e-109,0.023638
0.0036535,2.2885e-109,0.025731
0.0043041,2.6759e-109,0.027811
0.0050052,3.0892e-109,0.029874
0.0057564,3.5273e-109,0.03192
0.0065568,3.9892e-109,0.033948
0.0074058,4.4738e-109,0.035957
0.0083025,4.98e-109,0.037946
0.0092464,5.5066e-109,0.039913
0.010236,6.0525e-109,0.041859
0.011272,6.6166e-109,0.043781
0.012352,7.1976e-109,0.045679
0.013476,7.7944e-109,0.047552
0.014644,8.4058e-109,0.0494
0.015853,9.0306e-109,0.05122
0.017103,9.6675e-109,0.053014
0.018394,1.0315e-108,0.054779
0.019725,1.0973e-108,0.056515
0.021094,1.1639e-108,0.058222
0.022501,1.2312e-108,0.059898
0.023945,1.2992e-108,0.061544
0.025424,1.3676e-108,0.063157
0.026939,1.4364e-108,0.064739
0.028488,1.5054e-108,0.066288
0.030069,1.5745e-108,0.067804
0.031684,1.6436e-108,0.069287
0.033329,1.7126e-108,0.070735
0.035005,1.7813e-108,0.072149
0.036711,1.8496e-108,0.073527
0.038445,1.9175e-108,0.07487
0.040207,1.9847e-108,0.076178
0.041995,2.0512e-108,0.077449
0.04381,2.1168e-108,0.078684
0.045649,2.1815e-108,0.079883
0.047512,2.2451e-108,0.081044
0.049399,2.3075e-108,0.082168
0.051308,2.3686e-108,0.083255
0.053239,2.4282e-108,0.084304
0.05519,2.4864e-108,0.085315
