0,0,0
1.0996e-06,-3.92e-110,0.002179
5.0744e-05,-3.8357e-109,0.004358
0.0001487,-1.027e-108,0.0065359
0.00029471,-1.9631e-108,0.0087116
0.0004885,-3.1852e-108,0.010884
0.00072975,-4.6865e-108,0.013052
0.0010181,-6.4596e-108,0.015215
0.0013533,-8.4972e-108,0.017372
0.0017348,-1.0792e-107,0.019522
0.0021624,-1.3335e-107,0.021663
0.0026356,-1.612e-107,0.023795
0.0031539,-1.9137e-107,0.025918
0.0037169,-2.2379e-107,0.028029
0.0043241,-2.5836e-107,0.030129
0.004975,-2.95e-107,0.032215
0.0056692,-3.3363e-107,0.034289
0.0064061,-3.7414e-107,0.036348
0.0071851,-4.1646e-107,0.038392
0.0080058,-4.6048e-107,0.04042
0.0088675,-5.0612e-107,0.042432
0.0097697,-5.5327e-107,0.044426
0.010712,-6.0185e-107,0.046402
0.011693,-6.5175e-107,0.04836
0.012713,-7.0289e-107,0.050298
0.013772,-7.5515e-107,0.052216
0.014867,-8.0845e-107,0.054113
0.016,-8.6269e-107,0.055989
0.017169,-9.1777e-107,0.057843
0.018373,-9.7358e-107,0.059675
0.019612,-1.03e-106,0.061484
0.020886,-1.087e-106,0.063269
0.022193,-1.1445e-106,0.06503
0.023533,-1.2022e-106,0.066767
0.024905,-1.2603e-106,0.068479
0.026309,-1.3184e-106,0.070166
0.027744,-1.3766e-106,0.071826
0.02921,-1.4348e-106,0.073461
0.030705,-1.4928e-106,0.075069
0.032229,-1.5506e-106,0.07665
0.033781,-1.608e-106,0.078204
0.035361,-1.6649e-106,0.07973
0.036968,-1.7213e-106,0.081228
0.038601,-1.7771e-106,0.082698
0.04026,-1.8322e-106,0.084139
0.041944,-1.8864e-106,0.085552
0.043653,-1.9397e-106,0.086935
0.045385,-1.992e-106,0.088289
0.04714,-2.0432e-106,0.089614
0.048918,-2.0932e-106,0.090909
