0,0,0
6.2926e-07,-4.539e-110,0.0011864
2.0917e-05,-1.0612e-109,0.0023729
6.0807e-05,-1.7869e-109,0.003559
0.00012024,-2.5957e-109,0.0047444
0.00019914,-3.4524e-109,0.0059289
0.00029743,-4.3218e-109,0.0071121
0.00041504,-5.1686e-109,0.0082936
0.00055189,-5.9574e-109,0.0094733
0.00070788,-6.6529e-109,0.010651
0.00088291,-7.22e-109,0.011826
0.0010769,-7.6234e-109,0.012998
0.0012897,-7.8279e-109,0.014167
0.0015213,-7.7985e-109,0.015332
0.0017715,-7.5004e-109,0.016494
0.0020402,-6.8986e-109,0.017652
0.0023272,-5.9584e-109,0.018806
0.0026325,-4.6455e-109,0.019955
0.002956,-2.9254e-109,0.021099
0.0032974,-7.6399e-110,0.022238
0.0036567,1.8727e-109,0.023372
0.0040337,5.0184e-109,0.0245
0.0044283,8.7065e-109,0.025622
0.0048402,1.297e-108,0.026739
0.0052695,1.7843e-108,0.027848
0.0057158,2.3357e-108,0.028952
0.0061791,2.9545e-108,0.030048
0.0066592,3.6439e-108,0.031137
0.0071558,4.407e-108,0.032219
0.007669,5.2471e-108,0.033294
0.0081984,6.1672e-108,0.03436
0.0087439,7.1705e-108,0.035419
0.0093054,8.2599e-108,0.036469
0.0098826,9.4384e-108,0.037511
0.010475,1.0709e-107,0.038545
0.011084,1.2075e-107,0.039569
0.011707,1.3538e-107,0.040585
0.012345,1.5103e-107,0.041591
0.012999,1.6771e-107,0.042588
0.013667,1.8545e-107,0.043575
0.014349,2.0429e-107,0.044553
0.015046,2.2424e-107,0.04552
0.015756,2.4534e-107,0.046477
0.016481,2.676e-107,0.047425
0.017219,2.9106e-107,0.048361
0.017971,3.1574e-107,0.049287
0.018736,3.4167e-107,0.050202
0.019514,3.6886e-107,0.051107
0.020305,3.9734e-107,0.052
0.021109,4.2714e-107,0.052882
