0,0,0
1.0699e-06,-7.2653e-103,0.0021847
7.184e-05,-1.4718e-101,0.0043693
0.00021181,-4.1767e-101,0.0065517
0.00042038,-8.164e-101,0.0087297
0.0006969,-1.3408e-100,0.010901
0.0010406,-1.9882e-100,0.013064
0.0014508,-2.7555e-100,0.015216
0.0019265,-3.6396e-100,0.017356
0.0024668,-4.6372e-100,0.019482
0.0030708,-5.7447e-100,0.021591
0.0037374,-6.9585e-100,0.023683
0.0044655,-8.2748e-100,0.025754
0.005254,-9.6896e-100,0.027805
0.0061017,-1.1199e-99,0.029833
0.0070075,-1.2798e-99,0.031836
0.00797,-1.4484e-99,0.033814
0.0089881,-1.6251e-99,0.035765
0.01006,-1.8096e-99,0.037687
0.011186,-2.0013e-99,0.03958
0.012363,-2.1998e-99,0.041442
0.01359,-2.4047e-99,0.043273
0.014866,-2.6155e-99,0.045071
0.016189,-2.8316e-99,0.046835
0.017559,-3.0528e-99,0.048564
0.018973,-3.2784e-99,0.050258
0.020431,-3.508e-99,0.051916
0.021931,-3.7411e-99,0.053537
0.023471,-3.9772e-99,0.05512
0.025051,-4.2159e-99,0.056665
0.026669,-4.4567e-99,0.058171
0.028323,-4.6992e-99,0.059638
0.030012,-4.9428e-99,0.061065
0.031735,-5.1871e-99,0.062453
0.033491,-5.4316e-99,0.063799
0.035278,-5.6758e-99,0.065105
0.037095,-5.9194e-99,0.06637
0.038941,-6.1619e-99,0.067594
0.040814,-6.4027e-99,0.068776
0.042714,-6.6416e-99,0.069917
0.044638,-6.8779e-99,0.071016
0.046587,-7.1114e-99,0.072073
0.048558,-7.3415e-99,0.073088
0.050551,-7.5678e-99,0.074062
0.052564,-7.79e-99,0.074993
0.054596,-8.0076e-99,0.075883
0.056647,-8.2202e-99,0.076731
0.058715,-8.4274e-99,0.077538
0.060799,-8.6288e-99,0.078302
0.062898,-8.824e-99,0.079026
