0,0,0
1.9938e-06,-1.1576e-83,0.0081664
0.00027204,-5.9181e-82,0.016333
0.00080758,-1.7314e-81,0.02449
0.0016057,-3.4198e-81,0.03263
0.0026633,-5.6458e-81,0.040745
0.0039768,-8.3971e-81,0.048827
0.0055425,-1.166e-80,0.056867
0.0073564,-1.5422e-80,0.064859
0.0094144,-1.9667e-80,0.072796
0.011712,-2.438e-80,0.08067
0.014245,-2.9546e-80,0.088476
0.017007,-3.5147e-80,0.096208
0.019996,-4.1167e-80,0.10386
0.023204,-4.7588e-80,0.11142
0.026628,-5.4392e-80,0.1189
0.030262,-6.1561e-80,0.12627
0.0341,-6.9077e-80,0.13355
0.038138,-7.6921e-80,0.14072
0.042369,-8.5073e-80,0.14778
0.046789,-9.3515e-80,0.15473
0.051392,-1.0223e-79,0.16156
0.056173,-1.1119e-79,0.16828
0.061125,-1.2038e-79,0.17487
0.066244,-1.2979e-79,0.18133
0.071524,-1.3939e-79,0.18767
0.07696,-1.4916e-79,0.19388
0.082546,-1.5909e-79,0.19996
0.088278,-1.6914e-79,0.2059
0.094149,-1.7932e-79,0.21171
0.10016,-1.8959e-79,0.21738
0.10629,-1.9993e-79,0.22291
0.11255,-2.1034e-79,0.22831
0.11893,-2.2078e-79,0.23357
0.12543,-2.3125e-79,0.23869
0.13203,-2.4171e-79,0.24366
0.13874,-2.5216e-79,0.2485
0.14556,-2.6258e-79,0.2532
0.15247,-2.7295e-79,0.25775
0.15947,-2.8324e-79,0.26217
0.16656,-2.9345e-79,0.26645
0.17373,-3.0356e-79,0.27059
0.18099,-3.1354e-79,0.27458
0.18832,-3.2339e-79,0.27844
0.19572,-3.3309e-79,0.28217
0.20319,-3.4261e-79,0.28575
0.21073,-3.5195e-79,0.2892
0.21833,-3.6109e-79,0.29252
0.22598,-3.7001e-79,0.2957
0.2337,-3.7869e-79,0.29874
