0,0,0
5.4765e-07,1.4496e-87,0.0051868
9.263e-05,6.5163e-86,0.010374
0.00027561,1.8969e-85,0.015559
0.00054883,3.7352e-85,0.020741
0.00091158,6.1516e-85,0.025918
0.0013631,9.1302e-85,0.031089
0.0019028,1.2655e-84,0.036252
0.0025297,1.6711e-84,0.041407
0.003243,2.1281e-84,0.04655
0.0040421,2.6348e-84,0.051682
0.0049259,3.1895e-84,0.056801
0.0058937,3.7906e-84,0.061905
0.0069446,4.4363e-84,0.066993
0.0080775,5.1248e-84,0.072065
0.0092918,5.8545e-84,0.077118
0.010586,6.6235e-84,0.082152
0.01196,7.43e-84,0.087165
0.013412,8.2722e-84,0.092158
0.014942,9.1484e-84,0.097127
0.016548,1.0057e-83,0.10207
0.01823,1.0995e-83,0.10699
0.019986,1.1962e-83,0.11189
0.021815,1.2955e-83,0.11676
0.023717,1.3973e-83,0.1216
0.02569,1.5014e-83,0.12642
0.027733,1.6076e-83,0.1312
0.029846,1.7157e-83,0.13596
0.032027,1.8256e-83,0.14069
0.034276,1.9369e-83,0.14538
0.03659,2.0496e-83,0.15004
0.03897,2.1635e-83,0.15467
0.041414,2.2783e-83,0.15927
0.043921,2.394e-83,0.16384
0.04649,2.5102e-83,0.16837
0.04912,2.6269e-83,0.17286
0.05181,2.7437e-83,0.17732
0.054559,2.8607e-83,0.18175
0.057366,2.9775e-83,0.18614
0.06023,3.0939e-83,0.19049
0.063151,3.2099e-83,0.1948
0.066126,3.3251e-83,0.19908
0.069154,3.4395e-83,0.20332
0.072236,3.5529e-83,0.20752
0.07537,3.665e-83,0.21169
0.078555,3.7757e-83,0.21582
0.08179,3.8848e-83,0.2199
0.085074,3.9921e-83,0.22395
0.088407,4.0975e-83,0.22796
0.091786,4.2008e-83,0.23193
