0,0,0
8.7664e-07,1.8899e-102,0.0051753
7.9845e-05,3.3101e-101,0.010351
0.00023654,9.2934e-101,0.015525
0.00047057,1.8068e-100,0.020696
0.00078154,2.956e-100,0.025865
0.001169,4.3698e-100,0.031028
0.0016326,6.0406e-100,0.036186
0.0021717,7.9608e-100,0.041337
0.002786,1.0123e-99,0.046481
0.003475,1.2519e-99,0.051615
0.0042381,1.5141e-99,0.056739
0.0050748,1.7982e-99,0.061853
0.0059847,2.1032e-99,0.066954
0.006967,2.4285e-99,0.072043
0.0080214,2.7732e-99,0.077118
0.0091472,3.1364e-99,0.082177
0.010344,3.5174e-99,0.087221
0.011611,3.9153e-99,0.092249
0.012947,4.3293e-99,0.097259
0.014353,4.7585e-99,0.10225
0.015827,5.2021e-99,0.10722
0.017369,5.6592e-99,0.11217
0.018977,6.129e-99,0.11711
0.020653,6.6106e-99,0.12201
0.022394,7.1032e-99,0.1269
0.0242,7.6058e-99,0.13177
0.026071,8.1177e-99,0.13661
0.028006,8.6379e-99,0.14142
0.030004,9.1657e-99,0.14621
0.032064,9.7e-99,0.15097
0.034186,1.024e-98,0.15571
0.036369,1.0785e-98,0.16042
0.038612,1.1334e-98,0.1651
0.040915,1.1886e-98,0.16976
0.043278,1.244e-98,0.17438
0.045698,1.2996e-98,0.17897
0.048176,1.3552e-98,0.18354
0.050711,1.4108e-98,0.18807
0.053301,1.4663e-98,0.19257
0.055948,1.5215e-98,0.19704
0.058649,1.5765e-98,0.20148
0.061403,1.6311e-98,0.20588
0.064212,1.6852e-98,0.21025
0.067072,1.7388e-98,0.21459
0.069985,1.7917e-98,0.2189
0.072949,1.8439e-98,0.22316
0.075963,1.8953e-98,0.2274
0.079026,1.9458e-98,0.2316
0.082139,1.9953e-98,0.23576
