0,0,0
8.2602e-07,4.5289e-82,0.0081782
0.00014875,2.239e-80,0.016356
0.0004427,6.5311e-80,0.024532
0.00088158,1.287e-79,0.032702
0.0014642,2.1203e-79,0.040865
0.0021894,3.1478e-79,0.049017
0.0030559,4.3638e-79,0.057157
0.0040624,5.7628e-79,0.065282
0.0052076,7.3392e-79,0.073389
0.0064901,9.0872e-79,0.081478
0.0079085,1.1001e-78,0.089545
0.0094613,1.3075e-78,0.097588
0.011147,1.5302e-78,0.10561
0.012964,1.7678e-78,0.11359
0.014912,2.0195e-78,0.12156
0.016987,2.2847e-78,0.12948
0.01919,2.563e-78,0.13738
0.021517,2.8535e-78,0.14524
0.023968,3.1557e-78,0.15306
0.026542,3.469e-78,0.16085
0.029235,3.7926e-78,0.1686
0.032047,4.1261e-78,0.1763
0.034977,4.4687e-78,0.18396
0.038021,4.8198e-78,0.19158
0.041179,5.1787e-78,0.19915
0.044449,5.5449e-78,0.20668
0.047829,5.9176e-78,0.21416
0.051318,6.2963e-78,0.22159
0.054914,6.6802e-78,0.22897
0.058614,7.0687e-78,0.23629
0.062418,7.4612e-78,0.24357
0.066324,7.857e-78,0.25079
0.07033,8.2556e-78,0.25796
0.074434,8.6561e-78,0.26507
0.078634,9.0581e-78,0.27213
0.08293,9.4608e-78,0.27913
0.087319,9.8637e-78,0.28608
0.091799,1.0266e-77,0.29296
0.096369,1.0667e-77,0.29979
0.10103,1.1067e-77,0.30656
0.10577,1.1464e-77,0.31327
0.1106,1.1858e-77,0.31992
0.11552,1.2248e-77,0.3265
0.12051,1.2634e-77,0.33303
0.12559,1.3015e-77,0.3395
0.13074,1.339e-77,0.3459
0.13597,1.376e-77,0.35224
0.14128,1.4123e-77,0.35852
0.14666,1.4478e-77,0.36474
