0,0,0
2.6561e-07,1.5124e-95,0.0061881
4.7821e-05,3.5894e-94,0.012376
0.00014251,1.0228e-93,0.018564
0.00028417,1.9979e-93,0.024751
0.00047263,3.2755e-93,0.030937
0.00070774,4.8469e-93,0.037122
0.00098933,6.7032e-93,0.043304
0.0013172,8.8356e-93,0.049485
0.0016912,1.1235e-92,0.055663
0.0021112,1.3893e-92,0.061839
0.0025769,1.68e-92,0.068011
0.0030882,1.9948e-92,0.07418
0.003645,2.3327e-92,0.080345
0.0042469,2.6928e-92,0.086506
0.0048939,3.0743e-92,0.092663
0.0055857,3.4762e-92,0.098815
0.0063222,3.8976e-92,0.10496
0.0071031,4.3376e-92,0.1111
0.0079283,4.7953e-92,0.11724
0.0087975,5.2699e-92,0.12337
0.0097106,5.7603e-92,0.12949
0.010667,6.2656e-92,0.13561
0.011668,6.785e-92,0.14172
0.012711,7.3176e-92,0.14782
0.013798,7.8623e-92,0.15392
0.014927,8.4183e-92,0.16001
0.016099,8.9847e-92,0.16609
0.017313,9.5606e-92,0.17216
0.01857,1.0145e-91,0.17823
0.019868,1.0737e-91,0.18428
0.021208,1.1336e-91,0.19033
0.02259,1.194e-91,0.19636
0.024013,1.2549e-91,0.20239
0.025478,1.3162e-91,0.20841
0.026983,1.3779e-91,0.21442
0.028529,1.4397e-91,0.22042
0.030115,1.5016e-91,0.2264
0.031741,1.5636e-91,0.23238
0.033408,1.6255e-91,0.23834
0.035114,1.6872e-91,0.2443
0.03686,1.7487e-91,0.25024
0.038645,1.8098e-91,0.25617
0.040469,1.8705e-91,0.26209
0.042332,1.9306e-91,0.268
0.044233,1.9901e-91,0.2739
0.046173,2.049e-91,0.27978
0.048152,2.107e-91,0.28565
0.050168,2.1641e-91,0.29151
0.052222,2.2202e-91,0.29736
