0,0,0
1.925e-06,-1.8083e-88,0.0051748
0.00022597,-8.4771e-87,0.01035
0.00066989,-2.4794e-86,0.015515
0.001331,-4.9014e-86,0.020661
0.0022061,-8.0994e-86,0.02578
0.0032916,-1.2057e-85,0.030863
0.0045837,-1.6756e-85,0.035902
0.0060781,-2.2176e-85,0.040889
0.0077702,-2.8295e-85,0.045817
0.0096551,-3.5089e-85,0.050678
0.011728,-4.2534e-85,0.055467
0.013983,-5.0603e-85,0.060177
0.016415,-5.9269e-85,0.064802
0.019018,-6.8504e-85,0.069337
0.021787,-7.8278e-85,0.073777
0.024716,-8.8562e-85,0.078117
0.027798,-9.9325e-85,0.082353
0.031029,-1.1054e-84,0.086482
0.034401,-1.2217e-84,0.0905
0.037909,-1.3418e-84,0.094404
0.041547,-1.4655e-84,0.098191
0.045309,-1.5924e-84,0.10186
0.049189,-1.7223e-84,0.10541
0.053182,-1.8547e-84,0.10883
0.057281,-1.9894e-84,0.11213
0.061481,-2.1261e-84,0.1153
0.065777,-2.2644e-84,0.11835
0.070163,-2.4041e-84,0.12127
0.074634,-2.5449e-84,0.12406
0.079184,-2.6864e-84,0.12673
0.08381,-2.8284e-84,0.12927
0.088505,-2.9706e-84,0.13168
0.093266,-3.1127e-84,0.13396
0.098087,-3.2544e-84,0.13612
0.10296,-3.3954e-84,0.13815
0.10789,-3.5355e-84,0.14005
0.11287,-3.6744e-84,0.14183
0.11789,-3.8119e-84,0.14349
0.12296,-3.9476e-84,0.14502
0.12806,-4.0815e-84,0.14644
0.13319,-4.2131e-84,0.14773
0.13835,-4.3423e-84,0.14891
0.14354,-4.4688e-84,0.14997
0.14875,-4.5924e-84,0.15092
0.15398,-4.7129e-84,0.15175
0.15923,-4.8301e-84,0.15247
0.1645,-4.9436e-84,0.15308
0.16978,-5.0534e-84,0.15358
0.17506,-5.1593e-84,0.15397
