0,0,0
2.2985e-06,-1.8557e-117,0.0021557
5.5877e-05,-9.5709e-117,0.0043114
0.00016056,-2.3053e-116,0.0064657
0.00031613,-4.2203e-116,0.0086176
0.00052235,-6.6917e-116,0.010766
0.00077896,-9.7082e-116,0.012909
0.0010857,-1.3258e-115,0.015047
0.0014421,-1.733e-115,0.017177
0.001848,-2.191e-115,0.019299
0.0023028,-2.6985e-115,0.021411
0.0028063,-3.2542e-115,0.023514
0.003358,-3.8567e-115,0.025604
0.0039574,-4.5045e-115,0.027682
0.0046041,-5.196e-115,0.029747
0.0052975,-5.9298e-115,0.031796
0.0060371,-6.7043e-115,0.03383
0.0068224,-7.5178e-115,0.035848
0.0076529,-8.3688e-115,0.037848
0.0085279,-9.2555e-115,0.039829
0.0094468,-1.0176e-114,0.041791
0.010409,-1.1129e-114,0.043733
0.011414,-1.2113e-114,0.045653
0.012461,-1.3125e-114,0.047552
0.013549,-1.4165e-114,0.049428
0.014678,-1.5229e-114,0.05128
0.015847,-1.6317e-114,0.053107
0.017056,-1.7426e-114,0.05491
0.018303,-1.8555e-114,0.056687
0.019588,-1.9702e-114,0.058437
0.02091,-2.0865e-114,0.06016
0.022268,-2.2041e-114,0.061855
0.023662,-2.323e-114,0.063521
0.025091,-2.4429e-114,0.065158
0.026554,-2.5636e-114,0.066766
0.028051,-2.685e-114,0.068343
0.02958,-2.8068e-114,0.069889
0.031141,-2.9288e-114,0.071403
0.032732,-3.051e-114,0.072886
0.034355,-3.173e-114,0.074336
0.036006,-3.2947e-114,0.075754
0.037686,-3.4159e-114,0.077138
0.039394,-3.5364e-114,0.078488
0.041129,-3.656e-114,0.079804
0.04289,-3.7746e-114,0.081085
0.044677,-3.8919e-114,0.082332
0.046488,-4.0078e-114,0.083543
0.048323,-4.1221e-114,0.084719
0.050181,-4.2346e-114,0.085858
0.052062,-4.3451e-114,0.086962
