0,0,0
1.0118e-06,-5.8193e-86,0.0061794
0.00015112,-2.7465e-84,0.012359
0.00044909,-8.0103e-84,0.018534
0.00089361,-1.5792e-83,0.024703
0.0014833,-2.6032e-83,0.030861
0.0022165,-3.8668e-83,0.037006
0.0030919,-5.3635e-83,0.043133
0.0041076,-7.0867e-83,0.049241
0.005262,-9.0295e-83,0.055325
0.0065532,-1.1185e-82,0.061384
0.0079795,-1.3546e-82,0.067413
0.0095389,-1.6104e-82,0.073411
0.011229,-1.8854e-82,0.079375
0.013049,-2.1786e-82,0.085303
0.014996,-2.4893e-82,0.091191
0.017068,-2.8167e-82,0.097038
0.019262,-3.1601e-82,0.10284
0.021578,-3.5186e-82,0.1086
0.024011,-3.8914e-82,0.11431
0.026562,-4.2777e-82,0.11997
0.029226,-4.6767e-82,0.12558
0.032002,-5.0876e-82,0.13114
0.034888,-5.5094e-82,0.13664
0.037882,-5.9415e-82,0.14208
0.04098,-6.3829e-82,0.14747
0.044182,-6.8328e-82,0.1528
0.047484,-7.2904e-82,0.15806
0.050884,-7.7548e-82,0.16327
0.054381,-8.2252e-82,0.16841
0.057971,-8.7008e-82,0.17349
0.061654,-9.1808e-82,0.17851
0.065425,-9.6642e-82,0.18345
0.069284,-1.015e-81,0.18834
0.073228,-1.0638e-81,0.19315
0.077256,-1.1127e-81,0.1979
0.081364,-1.1617e-81,0.20258
0.08555,-1.2105e-81,0.20719
0.089814,-1.2593e-81,0.21172
0.094152,-1.3078e-81,0.21619
0.098562,-1.356e-81,0.22059
0.10304,-1.4038e-81,0.22492
0.10759,-1.4512e-81,0.22918
0.11221,-1.498e-81,0.23336
0.11689,-1.5442e-81,0.23748
0.12163,-1.5898e-81,0.24152
0.12644,-1.6345e-81,0.24549
0.1313,-1.6785e-81,0.24939
0.13622,-1.7215e-81,0.25322
0.1412,-1.7635e-81,0.25698
