0,0,0
4.7859e-07,-3.9826e-88,0.007184
8.8725e-05,-1.5611e-86,0.014368
0.00026427,-4.5274e-86,0.021551
0.00052662,-8.9021e-86,0.028732
0.00087527,-1.4648e-85,0.035909
0.0013097,-2.1727e-85,0.043083
0.0018294,-3.0102e-85,0.050251
0.0024339,-3.9734e-85,0.057413
0.0031225,-5.0586e-85,0.064568
0.0038947,-6.2617e-85,0.071715
0.00475,-7.5789e-85,0.078853
0.0056878,-9.0062e-85,0.085981
0.0067074,-1.054e-84,0.093098
0.0078083,-1.2175e-84,0.1002
0.0089898,-1.3909e-84,0.1073
0.010251,-1.5737e-84,0.11438
0.011592,-1.7655e-84,0.12144
0.013012,-1.966e-84,0.12849
0.01451,-2.1746e-84,0.13553
0.016085,-2.3909e-84,0.14255
0.017738,-2.6147e-84,0.14955
0.019466,-2.8454e-84,0.15653
0.02127,-3.0827e-84,0.1635
0.023149,-3.3261e-84,0.17044
0.025101,-3.5752e-84,0.17737
0.027128,-3.8296e-84,0.18427
0.029227,-4.0888e-84,0.19115
0.031398,-4.3526e-84,0.19802
0.033641,-4.6204e-84,0.20485
0.035954,-4.8918e-84,0.21167
0.038337,-5.1664e-84,0.21846
0.04079,-5.4438e-84,0.22523
0.043311,-5.7236e-84,0.23197
0.0459,-6.0053e-84,0.23869
0.048557,-6.2886e-84,0.24538
0.05128,-6.573e-84,0.25204
0.054068,-6.8581e-84,0.25868
0.056922,-7.1435e-84,0.26529
0.05984,-7.4287e-84,0.27187
0.062822,-7.7134e-84,0.27843
0.065867,-7.9971e-84,0.28495
0.068974,-8.2794e-84,0.29145
0.072143,-8.5599e-84,0.29792
0.075372,-8.8382e-84,0.30436
0.078662,-9.1139e-84,0.31076
0.082011,-9.3866e-84,0.31714
0.085418,-9.6558e-84,0.32349
0.088884,-9.9211e-84,0.3298
0.092407,-1.0182e-83,0.33608
