0,0,0
5.1143e-07,5.1595e-107,0.00119
2.1508e-05,8.7993e-107,0.0023799
6.2916e-05,1.029e-106,0.0035695
0.00012466,9.0039e-107,0.0047584
0.00020665,4.3127e-107,0.0059463
0.0003088,-4.4092e-107,0.0071327
0.00043101,-1.7786e-106,0.0083175
0.00057317,-3.644e-106,0.0095001
0.00073519,-6.099e-106,0.01068
0.00091694,-9.2055e-106,0.011858
0.0011183,-1.3025e-105,0.013033
0.0013392,-1.7618e-105,0.014204
0.0015794,-2.3045e-105,0.015371
0.0018388,-2.9367e-105,0.016535
0.0021173,-3.6644e-105,0.017694
0.0024148,-4.4935e-105,0.018849
0.002731,-5.4299e-105,0.019999
0.0030659,-6.4794e-105,0.021144
0.0034193,-7.6478e-105,0.022283
0.003791,-8.941e-105,0.023417
0.0041808,-1.0364e-104,0.024545
0.0045887,-1.1924e-104,0.025666
0.0050143,-1.3625e-104,0.026781
0.0054576,-1.5473e-104,0.02789
0.0059183,-1.7473e-104,0.028991
0.0063964,-1.9632e-104,0.030085
0.0068915,-2.1953e-104,0.031172
0.0074035,-2.4443e-104,0.032251
0.0079323,-2.7106e-104,0.033322
0.0084775,-2.9948e-104,0.034385
0.0090391,-3.2973e-104,0.035439
0.0096169,-3.6187e-104,0.036485
0.010211,-3.9594e-104,0.037522
0.01082,-4.3199e-104,0.03855
0.011445,-4.7007e-104,0.039569
0.012085,-5.1023e-104,0.040579
0.012741,-5.525e-104,0.041579
0.013411,-5.9694e-104,0.042569
0.014096,-6.4358e-104,0.043549
0.014795,-6.9248e-104,0.044519
0.015509,-7.4366e-104,0.045479
0.016237,-7.9718e-104,0.046428
0.016979,-8.5308e-104,0.047367
0.017734,-9.1138e-104,0.048294
0.018503,-9.7214e-104,0.049211
0.019285,-1.0354e-103,0.050117
0.02008,-1.1011e-103,0.051012
0.020888,-1.1695e-103,0.051895
0.021708,-1.2404e-103,0.052767
