0,0,0
7.1497e-07,-2.9849e-91,0.0041864
9.9963e-05,-1.2429e-89,0.0083729
0.00029696,-3.6122e-89,0.012557
0.00059087,-7.1097e-89,0.016736
0.0009808,-1.1706e-88,0.020909
0.0014658,-1.7372e-88,0.025073
0.0020448,-2.4075e-88,0.029226
0.0027169,-3.1784e-88,0.033366
0.0034808,-4.0466e-88,0.037491
0.0043355,-5.0087e-88,0.041599
0.0052799,-6.0613e-88,0.045689
0.0063126,-7.2008e-88,0.049758
0.0074324,-8.4239e-88,0.053805
0.0086381,-9.7267e-88,0.057828
0.0099283,-1.1106e-87,0.061826
0.011302,-1.2557e-87,0.065798
0.012757,-1.4077e-87,0.06974
0.014293,-1.5662e-87,0.073653
0.015908,-1.7308e-87,0.077535
0.0176,-1.9012e-87,0.081385
0.019369,-2.0768e-87,0.085201
0.021213,-2.2575e-87,0.088983
0.02313,-2.4427e-87,0.092728
0.025119,-2.632e-87,0.096437
0.027179,-2.8252e-87,0.10011
0.029308,-3.0217e-87,0.10374
0.031504,-3.2212e-87,0.10733
0.033767,-3.4233e-87,0.11089
0.036094,-3.6277e-87,0.1144
0.038485,-3.8339e-87,0.11787
0.040937,-4.0415e-87,0.12129
0.04345,-4.2501e-87,0.12467
0.046022,-4.4594e-87,0.12801
0.048651,-4.669e-87,0.13131
0.051337,-4.8785e-87,0.13456
0.054078,-5.0874e-87,0.13776
0.056872,-5.2956e-87,0.14092
0.059718,-5.5024e-87,0.14404
0.062615,-5.7076e-87,0.1471
0.065561,-5.9109e-87,0.15012
0.068555,-6.1117e-87,0.15309
0.071596,-6.3099e-87,0.15602
0.074683,-6.5049e-87,0.1589
0.077814,-6.6965e-87,0.16173
0.080988,-6.8842e-87,0.16451
0.084204,-7.0677e-87,0.16725
0.08746,-7.2468e-87,0.16994
0.090756,-7.4209e-87,0.17258
0.094091,-7.5898e-87,0.17517
