0,0,0
9.577e-07,6.252e-82,0.0011847
3.2229e-05,3.9655e-81,0.0023694
9.3677e-05,9.9545e-81,0.0035533
0.00018514,1.8522e-80,0.0047357
0.00030645,2.9596e-80,0.0059157
0.00045739,4.31e-80,0.0070927
0.00063776,5.8955e-80,0.0082659
0.00084731,7.7079e-80,0.0094346
0.0010858,9.7389e-80,0.010598
0.0013529,1.198e-79,0.011756
0.0016484,1.4422e-79,0.012907
0.0019719,1.7056e-79,0.014051
0.0023232,1.9872e-79,0.015187
0.0027018,2.2862e-79,0.016314
0.0031075,2.6016e-79,0.017433
0.0035399,2.9323e-79,0.018542
0.0039986,3.2774e-79,0.01964
0.0044831,3.636e-79,0.020728
0.0049932,4.0069e-79,0.021804
0.0055284,4.3891e-79,0.022869
0.0060883,4.7817e-79,0.023921
0.0066724,5.1835e-79,0.02496
0.0072804,5.5936e-79,0.025986
0.0079117,6.0109e-79,0.026998
0.0085659,6.4343e-79,0.027996
0.0092426,6.8628e-79,0.028979
0.0099413,7.2952e-79,0.029946
0.010662,7.7307e-79,0.030899
0.011403,8.168e-79,0.031835
0.012165,8.6062e-79,0.032755
0.012947,9.0441e-79,0.033658
0.013748,9.4808e-79,0.034545
0.014569,9.9152e-79,0.035414
0.015408,1.0346e-78,0.036265
0.016266,1.0773e-78,0.037099
0.017141,1.1194e-78,0.037914
0.018033,1.1609e-78,0.038711
0.018942,1.2016e-78,0.03949
0.019868,1.2415e-78,0.040249
0.020808,1.2804e-78,0.040989
0.021765,1.3183e-78,0.04171
0.022735,1.355e-78,0.042412
0.023721,1.3905e-78,0.043093
0.024719,1.4247e-78,0.043755
0.025732,1.4574e-78,0.044397
0.026757,1.4886e-78,0.045018
0.027794,1.5182e-78,0.04562
0.028843,1.546e-78,0.0462
0.029903,1.5721e-78,0.046761
