0,0,0
1.5383e-06,5.8141e-103,0.0041706
0.00010726,1.0568e-101,0.0083412
0.0003165,2.978e-101,0.012509
0.00062852,5.8028e-101,0.016672
0.0010425,9.5111e-101,0.020827
0.0015577,1.4082e-100,0.024972
0.002173,1.9493e-100,0.029105
0.0028875,2.5722e-100,0.033223
0.0037002,3.2746e-100,0.037323
0.00461,4.0539e-100,0.041405
0.0056157,4.9077e-100,0.045465
0.0067161,5.8333e-100,0.049502
0.0079099,6.8282e-100,0.053513
0.0091959,7.8897e-100,0.057497
0.010573,9.015e-100,0.061451
0.012039,1.0201e-99,0.065375
0.013594,1.1446e-99,0.069265
0.015235,1.2745e-99,0.073121
0.016961,1.4097e-99,0.07694
0.018772,1.5499e-99,0.080722
0.020664,1.6947e-99,0.084464
0.022637,1.8438e-99,0.088165
0.02469,1.9969e-99,0.091824
0.02682,2.1538e-99,0.09544
0.029026,2.3141e-99,0.09901
0.031307,2.4776e-99,0.10253
0.033661,2.6438e-99,0.10601
0.036086,2.8126e-99,0.10944
0.038581,2.9835e-99,0.11282
0.041144,3.1563e-99,0.11615
0.043774,3.3307e-99,0.11943
0.046468,3.5063e-99,0.12265
0.049226,3.6829e-99,0.12583
0.052046,3.8602e-99,0.12895
0.054927,4.0378e-99,0.13201
0.057866,4.2154e-99,0.13502
0.060862,4.3928e-99,0.13798
0.063913,4.5695e-99,0.14087
0.067019,4.7455e-99,0.14371
0.070177,4.9202e-99,0.1465
0.073386,5.0935e-99,0.14922
0.076645,5.265e-99,0.15189
0.079951,5.4345e-99,0.1545
0.083304,5.6017e-99,0.15705
0.086702,5.7662e-99,0.15954
0.090144,5.9278e-99,0.16197
0.093628,6.0862e-99,0.16434
0.097153,6.2411e-99,0.16665
0.10072,6.3923e-99,0.1689
