0,0,0
1.5824e-06,-2.9492e-115,0.0021665
4.7185e-05,-1.6028e-114,0.0043329
0.00013666,-3.9022e-114,0.0064984
0.00026983,-7.1707e-114,0.0086621
0.00044652,-1.1385e-113,0.010823
0.00066652,-1.6522e-113,0.012981
0.00092959,-2.2557e-113,0.015134
0.0012355,-2.9464e-113,0.017282
0.001584,-3.7219e-113,0.019423
0.0019748,-4.5793e-113,0.021558
0.0024076,-5.5161e-113,0.023685
0.0028822,-6.5295e-113,0.025804
0.0033981,-7.6166e-113,0.027914
0.003955,-8.7746e-113,0.030013
0.0045526,-1.0001e-112,0.032102
0.0051906,-1.1292e-112,0.034179
0.0058685,-1.2645e-112,0.036244
0.006586,-1.4057e-112,0.038295
0.0073426,-1.5525e-112,0.040334
0.0081379,-1.7046e-112,0.042357
0.0089716,-1.8616e-112,0.044366
0.0098431,-2.0233e-112,0.046359
0.010752,-2.1894e-112,0.048336
0.011698,-2.3594e-112,0.050295
0.01268,-2.5332e-112,0.052237
0.013699,-2.7103e-112,0.054161
0.014753,-2.8905e-112,0.056066
0.015842,-3.0733e-112,0.057952
0.016965,-3.2586e-112,0.059817
0.018123,-3.4459e-112,0.061662
0.019314,-3.6349e-112,0.063486
0.020538,-3.8253e-112,0.065289
0.021795,-4.0168e-112,0.067069
0.023083,-4.209e-112,0.068827
0.024403,-4.4016e-112,0.070562
0.025754,-4.5943e-112,0.072274
0.027135,-4.7867e-112,0.073961
0.028546,-4.9786e-112,0.075625
0.029986,-5.1695e-112,0.077263
0.031455,-5.3591e-112,0.078876
0.032952,-5.5472e-112,0.080464
0.034476,-5.7334e-112,0.082025
0.036027,-5.9173e-112,0.083561
0.037605,-6.0988e-112,0.085069
0.039209,-6.2773e-112,0.086551
0.040838,-6.4527e-112,0.088005
0.042491,-6.6245e-112,0.089432
0.044169,-6.7926e-112,0.09083
0.045871,-6.9565e-112,0.0922
