0,0,0
5.369e-07,6.8164e-95,0.0041868
6.9731e-05,2.0492e-93,0.0083736
0.00020717,5.8979e-93,0.012559
0.00041244,1.1568e-92,0.016743
0.00068509,1.9013e-92,0.020923
0.0010246,2.8184e-92,0.025099
0.0014306,3.9033e-92,0.029269
0.0019025,5.151e-92,0.033433
0.0024399,6.5565e-92,0.037589
0.0030421,8.1148e-92,0.041738
0.0037086,9.8206e-92,0.045876
0.0044389,1.1669e-91,0.050005
0.0052325,1.3654e-91,0.054122
0.0060886,1.5771e-91,0.058227
0.0070067,1.8014e-91,0.06232
0.0079863,2.0378e-91,0.066398
0.0090266,2.2858e-91,0.070462
0.010127,2.5448e-91,0.074511
0.011287,2.8142e-91,0.078543
0.012506,3.0935e-91,0.082559
0.013783,3.3822e-91,0.086557
0.015118,3.6796e-91,0.090536
0.016509,3.9852e-91,0.094496
0.017957,4.2984e-91,0.098437
0.019461,4.6187e-91,0.10236
0.021019,4.9456e-91,0.10626
0.022631,5.2783e-91,0.11013
0.024297,5.6164e-91,0.11399
0.026015,5.9593e-91,0.11782
0.027786,6.3065e-91,0.12163
0.029608,6.6572e-91,0.12542
0.031481,7.0111e-91,0.12918
0.033403,7.3674e-91,0.13291
0.035375,7.7257e-91,0.13662
0.037396,8.0854e-91,0.14031
0.039464,8.4458e-91,0.14397
0.041579,8.8064e-91,0.1476
0.043741,9.1668e-91,0.1512
0.045949,9.5262e-91,0.15478
0.048202,9.8841e-91,0.15833
0.050499,1.024e-90,0.16185
0.052839,1.0593e-90,0.16534
0.055223,1.0943e-90,0.16881
0.057649,1.129e-90,0.17224
0.060116,1.1632e-90,0.17565
0.062625,1.1969e-90,0.17903
0.065173,1.2301e-90,0.18237
0.067761,1.2627e-90,0.18569
0.070388,1.2947e-90,0.18897
