0,0,0
1.8656e-07,1.1519e-91,0.0051929
4.1371e-05,3.8232e-90,0.010386
0.0001234,1.1029e-89,0.015578
0.0002461,2.1638e-89,0.02077
0.00040931,3.5554e-89,0.025961
0.00061287,5.2681e-89,0.031151
0.00085661,7.2923e-89,0.036339
0.0011404,9.6183e-89,0.041525
0.0014639,1.2236e-88,0.04671
0.0018272,1.5137e-88,0.051891
0.0022299,1.831e-88,0.05707
0.0026719,2.1745e-88,0.062246
0.003153,2.5434e-88,0.067418
0.003673,2.9366e-88,0.072587
0.0042318,3.353e-88,0.077752
0.0048291,3.7919e-88,0.082913
0.0054648,4.252e-88,0.088069
0.0061387,4.7325e-88,0.093221
0.0068505,5.2323e-88,0.098367
0.0076002,5.7505e-88,0.10351
0.0083873,6.286e-88,0.10864
0.0092119,6.8379e-88,0.11377
0.010074,7.4051e-88,0.1189
0.010972,7.9866e-88,0.12402
0.011908,8.5815e-88,0.12913
0.01288,9.1887e-88,0.13423
0.013888,9.8072e-88,0.13933
0.014933,1.0436e-87,0.14442
0.016014,1.1074e-87,0.14951
0.01713,1.1721e-87,0.15458
0.018282,1.2374e-87,0.15965
0.019469,1.3034e-87,0.16471
0.020691,1.3699e-87,0.16976
0.021948,1.4369e-87,0.1748
0.02324,1.5042e-87,0.17984
0.024566,1.5717e-87,0.18486
0.025927,1.6393e-87,0.18988
0.027321,1.7069e-87,0.19489
0.02875,1.7745e-87,0.19989
0.030212,1.8419e-87,0.20488
0.031707,1.909e-87,0.20985
0.033236,1.9757e-87,0.21482
0.034797,2.0419e-87,0.21978
0.036391,2.1076e-87,0.22473
0.038018,2.1725e-87,0.22967
0.039677,2.2367e-87,0.2346
0.041368,2.3e-87,0.23951
0.043091,2.3623e-87,0.24442
0.044845,2.4235e-87,0.24931
