0,0,0
1.3359e-07,-1.2708e-88,0.0041961
3.4239e-05,-5.3232e-87,0.0083922
0.00010217,-1.5455e-86,0.012588
0.00020378,-3.0388e-86,0.016783
0.00033892,-4.9986e-86,0.020978
0.00050743,-7.4116e-86,0.025171
0.00070917,-1.0264e-85,0.029363
0.00094397,-1.3542e-85,0.033554
0.0012117,-1.7233e-85,0.037742
0.0015121,-2.1321e-85,0.041929
0.0018452,-2.5795e-85,0.046113
0.0022106,-3.0639e-85,0.050295
0.0026083,-3.5839e-85,0.054473
0.0030381,-4.1383e-85,0.058649
0.0034998,-4.7256e-85,0.062822
0.0039932,-5.3444e-85,0.066991
0.0045183,-5.9932e-85,0.071156
0.0050747,-6.6708e-85,0.075317
0.0056623,-7.3756e-85,0.079474
0.0062809,-8.1063e-85,0.083627
0.0069305,-8.8615e-85,0.087775
0.0076107,-9.6397e-85,0.091918
0.0083214,-1.044e-84,0.096056
0.0090624,-1.126e-84,0.10019
0.0098336,-1.2099e-84,0.10432
0.010635,-1.2955e-84,0.10844
0.011466,-1.3827e-84,0.11256
0.012326,-1.4714e-84,0.11667
0.013216,-1.5614e-84,0.12077
0.014135,-1.6525e-84,0.12487
0.015083,-1.7447e-84,0.12896
0.01606,-1.8377e-84,0.13304
0.017066,-1.9315e-84,0.13712
0.0181,-2.0259e-84,0.14119
0.019162,-2.1208e-84,0.14526
0.020252,-2.216e-84,0.14931
0.02137,-2.3113e-84,0.15336
0.022516,-2.4067e-84,0.1574
0.02369,-2.5019e-84,0.16144
0.02489,-2.5969e-84,0.16546
0.026118,-2.6915e-84,0.16948
0.027373,-2.7855e-84,0.17349
0.028654,-2.8789e-84,0.17749
0.029962,-2.9715e-84,0.18148
0.031296,-3.063e-84,0.18546
0.032657,-3.1535e-84,0.18944
0.034043,-3.2427e-84,0.1934
0.035455,-3.3306e-84,0.19736
0.036892,-3.4168e-84,0.20131
