0,0,0
2.6651e-07,-1.4228e-89,0.0041929
5.2475e-05,-5.9924e-88,0.0083858
0.00015633,-1.7406e-87,0.012578
0.00031155,-3.4239e-87,0.016769
0.0005178,-5.6344e-87,0.020958
0.00077479,-8.3572e-87,0.025145
0.0010822,-1.1577e-86,0.029328
0.0014396,-1.528e-86,0.033508
0.0018469,-1.9449e-86,0.037684
0.0023034,-2.407e-86,0.041854
0.0028091,-2.9128e-86,0.04602
0.0033634,-3.4606e-86,0.050179
0.0039661,-4.0488e-86,0.054332
0.0046167,-4.6761e-86,0.058478
0.0053149,-5.3406e-86,0.062617
0.0060602,-6.0409e-86,0.066747
0.0068525,-6.7753e-86,0.07087
0.0076911,-7.5423e-86,0.074983
0.0085758,-8.3402e-86,0.079087
0.0095061,-9.1674e-86,0.083181
0.010482,-1.0022e-85,0.087265
0.011502,-1.0903e-85,0.091338
0.012567,-1.1809e-85,0.0954
0.013676,-1.2737e-85,0.09945
0.014828,-1.3686e-85,0.10349
0.016024,-1.4655e-85,0.10751
0.017262,-1.5642e-85,0.11153
0.018543,-1.6645e-85,0.11553
0.019866,-1.7662e-85,0.11952
0.02123,-1.8693e-85,0.12349
0.022635,-1.9734e-85,0.12745
0.024081,-2.0786e-85,0.13139
0.025567,-2.1845e-85,0.13532
0.027093,-2.2911e-85,0.13924
0.028659,-2.3981e-85,0.14314
0.030263,-2.5055e-85,0.14702
0.031906,-2.6129e-85,0.15089
0.033587,-2.7204e-85,0.15474
0.035306,-2.8277e-85,0.15857
0.037062,-2.9346e-85,0.16239
0.038854,-3.041e-85,0.16619
0.040683,-3.1467e-85,0.16998
0.042548,-3.2516e-85,0.17375
0.044449,-3.3555e-85,0.1775
0.046385,-3.4582e-85,0.18123
0.048355,-3.5596e-85,0.18494
0.05036,-3.6595e-85,0.18864
0.052398,-3.7577e-85,0.19231
0.05447,-3.8542e-85,0.19597
