0,0,0
1.2272e-06,-2.0622e-61,0.0031846
0.0001303,-8.3536e-60,0.0063692
0.00038601,-2.4341e-59,0.0095486
0.00076688,-4.8048e-59,0.012718
0.0012713,-7.933e-59,0.015872
0.0018972,-1.1803e-58,0.019007
0.0026428,-1.6396e-58,0.022119
0.0035056,-2.1694e-58,0.025202
0.0044833,-2.7674e-58,0.028253
0.0055734,-3.4315e-58,0.031267
0.0067731,-4.1593e-58,0.034243
0.0080798,-4.9483e-58,0.037175
0.0094904,-5.7959e-58,0.04006
0.011002,-6.6994e-58,0.042897
0.012612,-7.6561e-58,0.045681
0.014316,-8.6632e-58,0.04841
0.016112,-9.7178e-58,0.051082
0.017997,-1.0817e-57,0.053695
0.019967,-1.1958e-57,0.056246
0.022019,-1.3137e-57,0.058733
0.024151,-1.4352e-57,0.061155
0.026358,-1.56e-57,0.063511
0.028637,-1.6877e-57,0.065799
0.030986,-1.8181e-57,0.068018
0.033401,-1.9508e-57,0.070166
0.035879,-2.0856e-57,0.072243
0.038418,-2.2221e-57,0.074249
0.041013,-2.3601e-57,0.076183
0.043663,-2.4993e-57,0.078043
0.046364,-2.6393e-57,0.079831
0.049114,-2.7799e-57,0.081545
0.051909,-2.9209e-57,0.083185
0.054748,-3.0619e-57,0.084752
0.057627,-3.2026e-57,0.086246
0.060544,-3.3428e-57,0.087667
0.063497,-3.4822e-57,0.089014
0.066483,-3.6206e-57,0.090289
0.069499,-3.7577e-57,0.091491
0.072545,-3.8932e-57,0.092622
0.075617,-4.027e-57,0.093682
0.078713,-4.1586e-57,0.09467
0.081832,-4.288e-57,0.095589
0.084971,-4.4149e-57,0.096437
0.088128,-4.539e-57,0.097218
0.091303,-4.6601e-57,0.09793
0.094493,-4.7779e-57,0.098574
0.097696,-4.8924e-57,0.099153
0.10091,-5.0032e-57,0.099665
0.10414,-5.1101e-57,0.10011
