0,0,0
5.4836e-07,7.2805e-50,0.0011944
4.0967e-05,8.5976e-49,0.0023887
0.00012095,2.3229e-48,0.0035818
0.00024013,4.423e-48,0.0047721
0.00039811,7.1196e-48,0.0059586
0.00059443,1.0371e-47,0.00714
0.0008286,1.4134e-47,0.0083151
0.0011001,1.8367e-47,0.0094828
0.0014083,2.3023e-47,0.010642
0.0017527,2.806e-47,0.011791
0.0021326,3.343e-47,0.01293
0.0025473,3.9088e-47,0.014057
0.0029962,4.4988e-47,0.015172
0.0034785,5.1082e-47,0.016273
0.0039935,5.7325e-47,0.01736
0.0045404,6.367e-47,0.018432
0.0051185,7.0068e-47,0.019488
0.005727,7.6474e-47,0.020527
0.0063651,8.284e-47,0.021549
0.0070319,8.9119e-47,0.022553
0.0077267,9.5266e-47,0.023538
0.0084486,1.0123e-46,0.024504
0.0091969,1.0698e-46,0.025451
0.0099706,1.1245e-46,0.026377
0.010769,1.1761e-46,0.027283
0.011591,1.2241e-46,0.028168
0.012437,1.268e-46,0.029031
0.013304,1.3075e-46,0.029873
0.014193,1.342e-46,0.030693
0.015102,1.3712e-46,0.03149
0.016031,1.3947e-46,0.032265
0.01698,1.412e-46,0.033017
0.017946,1.4227e-46,0.033746
0.01893,1.4264e-46,0.034452
0.01993,1.4228e-46,0.035134
0.020947,1.4114e-46,0.035794
0.021978,1.3919e-46,0.03643
0.023025,1.3638e-46,0.037042
0.024084,1.3269e-46,0.037631
0.025158,1.2807e-46,0.038196
0.026243,1.2248e-46,0.038738
0.02734,1.159e-46,0.039256
0.028448,1.0829e-46,0.03975
0.029567,9.9612e-47,0.040221
0.030696,8.9834e-47,0.040669
0.031834,7.8923e-47,0.041094
0.03298,6.6847e-47,0.041495
0.034135,5.3574e-47,0.041873
0.035297,3.9072e-47,0.042228
