0,0,0
1.3983e-06,1.4704e-98,0.0031798
0.0001127,3.8952e-97,0.0063596
0.00033301,1.1193e-96,0.0095355
0.00066129,2.198e-96,0.012704
0.0010964,3.6191e-96,0.015861
0.0016369,5.3752e-96,0.019004
0.0022815,7.4584e-96,0.022129
0.0030286,9.8602e-96,0.025233
0.0038765,1.2571e-95,0.028312
0.0048234,1.5583e-95,0.031365
0.0058676,1.8884e-95,0.034387
0.007007,2.2464e-95,0.037376
0.0082397,2.6312e-95,0.040329
0.0095636,3.0418e-95,0.043245
0.010977,3.4769e-95,0.04612
0.012476,3.9354e-95,0.048952
0.014061,4.4161e-95,0.05174
0.015728,4.9177e-95,0.054481
0.017474,5.4389e-95,0.057173
0.019299,5.9786e-95,0.059814
0.021199,6.5354e-95,0.062404
0.023172,7.108e-95,0.06494
0.025216,7.6951e-95,0.067421
0.027328,8.2955e-95,0.069845
0.029506,8.9078e-95,0.072213
0.031747,9.5307e-95,0.074521
0.03405,1.0163e-94,0.076771
0.036412,1.0803e-94,0.07896
0.03883,1.145e-94,0.081087
0.041303,1.2103e-94,0.083153
0.043828,1.2759e-94,0.085157
0.046403,1.3419e-94,0.087098
0.049025,1.408e-94,0.088975
0.051693,1.4741e-94,0.090789
0.054405,1.5402e-94,0.092538
0.057158,1.606e-94,0.094224
0.05995,1.6715e-94,0.095845
0.06278,1.7366e-94,0.097402
0.065645,1.8011e-94,0.098895
0.068544,1.8649e-94,0.10032
0.071474,1.9279e-94,0.10169
0.074434,1.99e-94,0.10299
0.077422,2.051e-94,0.10422
0.080437,2.1109e-94,0.1054
0.083476,2.1696e-94,0.1065
0.086538,2.2269e-94,0.10755
0.089622,2.2828e-94,0.10853
0.092726,2.3371e-94,0.10945
0.095848,2.3897e-94,0.11031
