0,0,0
2.2757e-07,3.9829e-34,0.00019924
5.1243e-06,-1.7677e-33,0.00039848
1.4675e-05,-6.5174e-33,0.00059761
2.8862e-05,-1.3868e-32,0.00079651
4.7664e-05,-2.3833e-32,0.00099508
7.1059e-05,-3.6424e-32,0.0011932
9.9019e-05,-5.1651e-32,0.0013908
0.00013152,-6.952e-32,0.0015878
0.00016852,-9.0034e-32,0.001784
0.00021,-1.1319e-31,0.0019793
0.00025592,-1.39e-31,0.0021738
0.00030624,-1.6745e-31,0.0023672
0.00036093,-1.9853e-31,0.0025594
0.00041993,-2.3224e-31,0.0027504
0.0004832,-2.6857e-31,0.0029401
0.00055071,-3.075e-31,0.0031284
0.0006224,-3.4902e-31,0.0033152
0.00069822,-3.931e-31,0.0035004
0.00077813,-4.3974e-31,0.0036839
0.00086206,-4.8889e-31,0.0038657
0.00094997,-5.4056e-31,0.0040457
0.0010418,-5.9469e-31,0.0042237
0.0011375,-6.5127e-31,0.0043997
0.001237,-7.1026e-31,0.0045737
0.0013402,-7.7164e-31,0.0047455
0.0014471,-8.3536e-31,0.0049151
0.0015576,-9.0139e-31,0.0050825
0.0016717,-9.6969e-31,0.0052475
0.0017893,-1.0402e-30,0.0054101
0.0019103,-1.1129e-30,0.0055702
0.0020347,-1.1878e-30,0.0057277
0.0021623,-1.2647e-30,0.0058827
0.0022932,-1.3437e-30,0.006035
0.0024273,-1.4247e-30,0.0061846
0.0025644,-1.5077e-30,0.0063314
0.0027045,-1.5925e-30,0.0064754
0.0028476,-1.6792e-30,0.0066165
0.0029936,-1.7676e-30,0.0067548
0.0031424,-1.8578e-30,0.00689
0.0032939,-1.9497e-30,0.0070223
0.003448,-2.0431e-30,0.0071515
0.0036048,-2.1381e-30,0.0072776
0.0037641,-2.2346e-30,0.0074006
0.0039258,-2.3325e-30,0.0075204
0.0040899,-2.4317e-30,0.007637
0.0042563,-2.5322e-30,0.0077504
0.0044249,-2.6339e-30,0.0078605
0.0045957,-2.7368e-30,0.0079673
0.0047686,-2.8407e-30,0.0080708
