0,0,0
5.3553e-07,-5.7739e-81,0.0091817
0.00011792,-2.9157e-79,0.018363
0.00035147,-8.5042e-79,0.027544
0.00070044,-1.6753e-78,0.036721
0.0011641,-2.759e-78,0.045894
0.0017417,-4.0944e-78,0.055061
0.0024325,-5.6743e-78,0.064221
0.0032356,-7.4911e-78,0.073373
0.0041503,-9.5377e-78,0.082514
0.0051757,-1.1806e-77,0.091645
0.006311,-1.429e-77,0.10076
0.0075553,-1.698e-77,0.10987
0.0089078,-1.987e-77,0.11896
0.010368,-2.2952e-77,0.12803
0.011934,-2.6218e-77,0.13709
0.013605,-2.966e-77,0.14613
0.015382,-3.3271e-77,0.15515
0.017261,-3.7043e-77,0.16415
0.019244,-4.0967e-77,0.17312
0.021328,-4.5036e-77,0.18208
0.023513,-4.9243e-77,0.19101
0.025798,-5.3578e-77,0.19992
0.028182,-5.8035e-77,0.2088
0.030664,-6.2605e-77,0.21765
0.033242,-6.728e-77,0.22648
0.035917,-7.2053e-77,0.23528
0.038686,-7.6914e-77,0.24405
0.041549,-8.1857e-77,0.2528
0.044506,-8.6874e-77,0.26151
0.047554,-9.1955e-77,0.27019
0.050693,-9.7094e-77,0.27884
0.053922,-1.0228e-76,0.28745
0.057241,-1.0751e-76,0.29603
0.060647,-1.1277e-76,0.30458
0.06414,-1.1806e-76,0.3131
0.067718,-1.2336e-76,0.32157
0.071382,-1.2868e-76,0.33002
0.07513,-1.3399e-76,0.33842
0.07896,-1.393e-76,0.34679
0.082873,-1.4459e-76,0.35512
0.086866,-1.4986e-76,0.36342
0.090939,-1.551e-76,0.37167
0.095091,-1.603e-76,0.37989
0.099321,-1.6545e-76,0.38807
0.10363,-1.7055e-76,0.3962
0.10801,-1.7559e-76,0.4043
0.11247,-1.8056e-76,0.41236
0.117,-1.8544e-76,0.42037
0.1216,-1.9025e-76,0.42835
