0,0,0
1.3638e-06,3.9817e-96,0.0061688
0.00013115,9.65e-95,0.012338
0.00038854,2.7565e-94,0.018504
0.00077266,5.3944e-94,0.024664
0.0012826,8.8585e-94,0.030817
0.0019173,1.3127e-93,0.03696
0.0026759,1.818e-93,0.04309
0.0035571,2.3993e-93,0.049204
0.0045598,3.0545e-93,0.055301
0.0056829,3.7812e-93,0.061379
0.0069251,4.577e-93,0.067434
0.0082852,5.4395e-93,0.073465
0.0097618,6.3662e-93,0.07947
0.011354,7.3547e-93,0.085446
0.013059,8.4025e-93,0.091393
0.014877,9.5069e-93,0.097307
0.016806,1.0665e-92,0.10319
0.018845,1.1875e-92,0.10903
0.020991,1.3134e-92,0.11484
0.023244,1.4439e-92,0.1206
0.025602,1.5787e-92,0.12633
0.028063,1.7176e-92,0.13201
0.030626,1.8603e-92,0.13765
0.03329,2.0065e-92,0.14325
0.036052,2.156e-92,0.14879
0.038911,2.3084e-92,0.15429
0.041865,2.4636e-92,0.15974
0.044913,2.6212e-92,0.16514
0.048054,2.7809e-92,0.17048
0.051285,2.9425e-92,0.17578
0.054604,3.1057e-92,0.18101
0.058011,3.2702e-92,0.1862
0.061504,3.4358e-92,0.19132
0.065081,3.6021e-92,0.19639
0.068739,3.7689e-92,0.2014
0.072479,3.936e-92,0.20636
0.076298,4.103e-92,0.21125
0.080194,4.2697e-92,0.21608
0.084166,4.4357e-92,0.22085
0.088212,4.6009e-92,0.22556
0.092331,4.765e-92,0.23021
0.096521,4.9277e-92,0.2348
0.10078,5.0886e-92,0.23932
0.10511,5.2477e-92,0.24377
0.1095,5.4046e-92,0.24816
0.11396,5.559e-92,0.25249
0.11848,5.7106e-92,0.25675
0.12307,5.8593e-92,0.26095
0.12771,6.0048e-92,0.26508
