0,0,0
8.3902e-07,5.7764e-117,0.0021753
2.9938e-05,2.8769e-116,0.0043506
8.7232e-05,6.859e-116,0.0065255
0.00017265,1.2485e-115,0.0086996
0.00028613,1.9714e-115,0.010873
0.00042758,2.8506e-115,0.013044
0.00059692,3.8821e-115,0.015214
0.00079407,5.0616e-115,0.017382
0.0010189,6.3851e-115,0.019547
0.0012714,7.8482e-115,0.021709
0.0015514,9.4466e-115,0.023868
0.0018588,1.1176e-114,0.026023
0.0021935,1.3032e-114,0.028175
0.0025554,1.5011e-114,0.030322
0.0029443,1.7107e-114,0.032465
0.0033602,1.9317e-114,0.034603
0.0038029,2.1636e-114,0.036736
0.0042723,2.4059e-114,0.038863
0.0047682,2.6582e-114,0.040984
0.0052906,2.92e-114,0.043099
0.0058392,3.1909e-114,0.045208
0.006414,3.4704e-114,0.047309
0.0070147,3.7579e-114,0.049404
0.0076413,4.0532e-114,0.051491
0.0082936,4.3556e-114,0.053571
0.0089713,4.6648e-114,0.055642
0.0096744,4.9802e-114,0.057706
0.010403,5.3014e-114,0.05976
0.011156,5.6279e-114,0.061806
0.011934,5.9591e-114,0.063843
0.012737,6.2947e-114,0.06587
0.013564,6.6342e-114,0.067888
0.014416,6.977e-114,0.069895
0.015292,7.3227e-114,0.071893
0.016192,7.6709e-114,0.073879
0.017115,8.0209e-114,0.075855
0.018063,8.3724e-114,0.07782
0.019033,8.7248e-114,0.079774
0.020027,9.0778e-114,0.081716
0.021044,9.4307e-114,0.083647
0.022083,9.7831e-114,0.085565
0.023145,1.0135e-113,0.087471
0.02423,1.0485e-113,0.089365
0.025337,1.0833e-113,0.091246
0.026465,1.1178e-113,0.093114
0.027616,1.1521e-113,0.094969
0.028788,1.186e-113,0.09681
0.029982,1.2196e-113,0.098638
0.031196,1.2527e-113,0.10045
