0,0,0
1.7e-06,3.1764e-105,0.0041665
0.00010322,4.6978e-104,0.0083329
0.00030397,1.3062e-103,0.012497
0.00060332,2.5326e-103,0.016656
0.0010006,4.1404e-103,0.020808
0.001495,6.1205e-103,0.024951
0.0020857,8.4633e-103,0.029082
0.0027719,1.1159e-102,0.0332
0.0035526,1.4198e-102,0.037302
0.0044269,1.7569e-102,0.041386
0.0053937,2.1261e-102,0.045451
0.0064521,2.5264e-102,0.049493
0.0076008,2.9566e-102,0.053512
0.0088388,3.4156e-102,0.057506
0.010165,3.9022e-102,0.061472
0.011578,4.4152e-102,0.065409
0.013077,4.9533e-102,0.069315
0.01466,5.5154e-102,0.073189
0.016326,6.1002e-102,0.077029
0.018074,6.7064e-102,0.080833
0.019902,7.3328e-102,0.084601
0.02181,7.978e-102,0.08833
0.023795,8.6409e-102,0.092019
0.025856,9.3199e-102,0.095667
0.027992,1.0014e-101,0.099273
0.030202,1.0722e-101,0.10284
0.032484,1.1442e-101,0.10635
0.034836,1.2173e-101,0.10983
0.037258,1.2913e-101,0.11325
0.039747,1.3662e-101,0.11663
0.042302,1.4418e-101,0.11996
0.044923,1.518e-101,0.12324
0.047606,1.5946e-101,0.12646
0.050351,1.6715e-101,0.12964
0.053157,1.7486e-101,0.13277
0.056022,1.8257e-101,0.13584
0.058944,1.9027e-101,0.13886
0.061922,1.9795e-101,0.14182
0.064955,2.056e-101,0.14473
0.068041,2.1319e-101,0.14758
0.071178,2.2073e-101,0.15038
0.074366,2.2819e-101,0.15312
0.077603,2.3557e-101,0.15581
0.080887,2.4284e-101,0.15843
0.084218,2.5001e-101,0.161
0.087593,2.5705e-101,0.16351
0.091011,2.6396e-101,0.16597
0.094472,2.7071e-101,0.16836
0.097973,2.7731e-101,0.1707
