0,0,0
2.3677e-07,1.8885e-111,0.0031897
2.3126e-05,1.7322e-110,0.0063794
6.8621e-05,4.5942e-110,0.009569
0.00013667,8.7389e-110,0.012758
0.00022724,1.413e-109,0.015947
0.00034026,2.0732e-109,0.019135
0.00047569,2.8508e-109,0.022322
0.00063348,3.7421e-109,0.025509
0.00081357,4.7436e-109,0.028694
0.0010159,5.8515e-109,0.031878
0.0012404,7.0621e-109,0.035061
0.0014871,8.3719e-109,0.038242
0.0017559,9.777e-109,0.041421
0.0020466,1.1274e-108,0.044598
0.0023594,1.2859e-108,0.047774
0.002694,1.4528e-108,0.050947
0.0030505,1.6277e-108,0.054118
0.0034288,1.8104e-108,0.057287
0.0038287,2.0003e-108,0.060453
0.0042503,2.1972e-108,0.063616
0.0046936,2.4006e-108,0.066776
0.0051583,2.6102e-108,0.069934
0.0056445,2.8256e-108,0.073088
0.006152,3.0465e-108,0.076239
0.0066809,3.2723e-108,0.079386
0.007231,3.5029e-108,0.08253
0.0078023,3.7377e-108,0.08567
0.0083947,3.9765e-108,0.088806
0.0090081,4.2188e-108,0.091939
0.0096425,4.4642e-108,0.095067
0.010298,4.7125e-108,0.098191
0.010974,4.9631e-108,0.10131
0.011671,5.2157e-108,0.10443
0.012388,5.47e-108,0.10754
0.013126,5.7256e-108,0.11064
0.013885,5.982e-108,0.11374
0.014664,6.2389e-108,0.11684
0.015463,6.4959e-108,0.11993
0.016283,6.7527e-108,0.12302
0.017123,7.0088e-108,0.1261
0.017983,7.264e-108,0.12917
0.018863,7.5177e-108,0.13224
0.019763,7.7696e-108,0.1353
0.020682,8.0194e-108,0.13836
0.021622,8.2666e-108,0.14141
0.022581,8.5109e-108,0.14446
0.02356,8.752e-108,0.1475
0.024559,8.9893e-108,0.15053
0.025577,9.2227e-108,0.15356
