0,0,0
1.6755e-06,-5.141e-90,0.0061706
0.0001872,-1.9113e-88,0.012341
0.00055503,-5.5477e-88,0.018506
0.0011034,-1.0926e-87,0.02466
0.0018304,-1.8008e-87,0.030799
0.002734,-2.6754e-87,0.036916
0.0038119,-3.7123e-87,0.043008
0.0050618,-4.9069e-87,0.049069
0.0064811,-6.2546e-87,0.055095
0.0080672,-7.7505e-87,0.061082
0.0098175,-9.3897e-87,0.067026
0.011729,-1.1167e-86,0.072922
0.013799,-1.3077e-86,0.078766
0.016024,-1.5115e-86,0.084556
0.018401,-1.7274e-86,0.090287
0.020928,-1.9549e-86,0.095957
0.0236,-2.1935e-86,0.10156
0.026415,-2.4425e-86,0.1071
0.029369,-2.7013e-86,0.11256
0.032459,-2.9695e-86,0.11795
0.035682,-3.2462e-86,0.12327
0.039034,-3.5311e-86,0.12851
0.042512,-3.8233e-86,0.13367
0.046112,-4.1225e-86,0.13874
0.049831,-4.4278e-86,0.14373
0.053666,-4.7387e-86,0.14863
0.057613,-5.0547e-86,0.15345
0.06167,-5.375e-86,0.15818
0.065832,-5.6991e-86,0.16281
0.070096,-6.0263e-86,0.16736
0.074459,-6.3561e-86,0.17181
0.078918,-6.6879e-86,0.17617
0.08347,-7.021e-86,0.18043
0.088111,-7.3549e-86,0.1846
0.092839,-7.689e-86,0.18867
0.097649,-8.0227e-86,0.19264
0.10254,-8.3553e-86,0.19652
0.10751,-8.6864e-86,0.2003
0.11255,-9.0154e-86,0.20398
0.11767,-9.3417e-86,0.20756
0.12285,-9.6647e-86,0.21105
0.1281,-9.9838e-86,0.21444
0.13341,-1.0299e-85,0.21772
0.13878,-1.0609e-85,0.22092
0.14421,-1.0913e-85,0.22401
0.1497,-1.1212e-85,0.22701
0.15524,-1.1504e-85,0.22991
0.16083,-1.1789e-85,0.23271
0.16647,-1.2066e-85,0.23541
