0,0,0
2.0007e-06,-7.8859e-110,0.0031653
9.2466e-05,-9.1444e-109,0.0063306
0.00027089,-2.4942e-108,0.0094934
0.00053671,-4.8045e-108,0.012651
0.00088925,-7.8306e-108,0.015802
0.0013278,-1.1557e-107,0.018943
0.0018516,-1.5967e-107,0.022072
0.0024597,-2.1043e-107,0.025186
0.0031513,-2.6767e-107,0.028285
0.0039253,-3.3119e-107,0.031365
0.0047808,-4.008e-107,0.034425
0.0057167,-4.7629e-107,0.037462
0.0067317,-5.5745e-107,0.040475
0.0078249,-6.4406e-107,0.043461
0.0089948,-7.3589e-107,0.04642
0.01024,-8.3272e-107,0.049348
0.01156,-9.3431e-107,0.052245
0.012953,-1.0404e-106,0.055109
0.014417,-1.1508e-106,0.057938
0.015951,-1.2652e-106,0.06073
0.017555,-1.3834e-106,0.063485
0.019225,-1.5052e-106,0.0662
0.020961,-1.6302e-106,0.068876
0.022762,-1.7582e-106,0.071509
0.024626,-1.889e-106,0.074099
0.026551,-2.0223e-106,0.076645
0.028535,-2.1578e-106,0.079146
0.030578,-2.2953e-106,0.081601
0.032678,-2.4346e-106,0.084008
0.034834,-2.5753e-106,0.086367
0.037042,-2.7171e-106,0.088677
0.039304,-2.86e-106,0.090938
0.041615,-3.0034e-106,0.093147
0.043976,-3.1473e-106,0.095305
0.046384,-3.2914e-106,0.097411
0.048839,-3.4353e-106,0.099465
0.051338,-3.5789e-106,0.10147
0.05388,-3.7219e-106,0.10341
0.056464,-3.864e-106,0.1053
0.059087,-4.0049e-106,0.10714
0.06175,-4.1445e-106,0.10892
0.064449,-4.2825e-106,0.11065
0.067184,-4.4186e-106,0.11232
0.069953,-4.5526e-106,0.11394
0.072756,-4.6843e-106,0.1155
0.075589,-4.8133e-106,0.117
0.078453,-4.9396e-106,0.11844
0.081345,-5.0628e-106,0.11983
0.084265,-5.1827e-106,0.12116
