0,0,0
1.7402e-06,-1.7641e-117,0.0021623
4.6593e-05,-8.971e-117,0.0043246
0.00013443,-2.152e-116,0.0064859
0.00026509,-3.9306e-116,0.0086455
0.0004384,-6.222e-116,0.010803
0.00065419,-9.0149e-116,0.012956
0.00091224,-1.2298e-115,0.015106
0.0012123,-1.6058e-115,0.01725
0.0015542,-2.0285e-115,0.019388
0.0019377,-2.4964e-115,0.02152
0.0023625,-3.0083e-115,0.023645
0.0028282,-3.5628e-115,0.025761
0.0033347,-4.1587e-115,0.027868
0.0038815,-4.7944e-115,0.029966
0.0044684,-5.4687e-115,0.032053
0.005095,-6.18e-115,0.034129
0.005761,-6.9269e-115,0.036193
0.0064661,-7.708e-115,0.038244
0.0072097,-8.5216e-115,0.040282
0.0079916,-9.3664e-115,0.042307
0.0088113,-1.0241e-114,0.044316
0.0096685,-1.1143e-114,0.046311
0.010563,-1.2072e-114,0.048289
0.011493,-1.3025e-114,0.050251
0.01246,-1.4002e-114,0.052196
0.013463,-1.5e-114,0.054123
0.014501,-1.6019e-114,0.056031
0.015573,-1.7056e-114,0.057921
0.01668,-1.8109e-114,0.059791
0.017821,-1.9178e-114,0.061642
0.018995,-2.026e-114,0.063471
0.020202,-2.1354e-114,0.06528
0.021441,-2.2457e-114,0.067067
0.022712,-2.357e-114,0.068832
0.024015,-2.4689e-114,0.070575
0.025348,-2.5813e-114,0.072294
0.026711,-2.6941e-114,0.07399
0.028104,-2.807e-114,0.075662
0.029527,-2.92e-114,0.07731
0.030978,-3.0328e-114,0.078933
0.032457,-3.1452e-114,0.080531
0.033964,-3.2572e-114,0.082103
0.035498,-3.3685e-114,0.083649
0.037059,-3.4791e-114,0.085169
0.038645,-3.5886e-114,0.086662
0.040257,-3.697e-114,0.088129
0.041893,-3.804e-114,0.089568
0.043555,-3.9096e-114,0.090979
0.045239,-4.0136e-114,0.092362
