0,0,0
5.1626e-07,2.7644e-109,0.0021868
3.1664e-05,2.6906e-108,0.0043736
9.3336e-05,7.1909e-108,0.00656
0.00018542,1.3725e-107,0.0087455
0.00030779,2.224e-107,0.01093
0.00046032,3.2682e-107,0.013112
0.00064288,4.4997e-107,0.015293
0.00085533,5.9129e-107,0.017471
0.0010975,7.5023e-107,0.019646
0.0013693,9.2621e-107,0.021817
0.0016706,1.1187e-106,0.023985
0.0020011,1.327e-106,0.026149
0.0023607,1.5507e-106,0.028309
0.0027493,1.7892e-106,0.030464
0.0031667,2.0418e-106,0.032613
0.0036126,2.3079e-106,0.034757
0.004087,2.587e-106,0.036895
0.0045896,2.8784e-106,0.039027
0.0051202,3.1815e-106,0.041152
0.0056786,3.4958e-106,0.04327
0.0062647,3.8207e-106,0.045381
0.0068782,4.1554e-106,0.047485
0.0075189,4.4994e-106,0.04958
0.0081866,4.852e-106,0.051667
0.0088812,5.2127e-106,0.053746
0.0096023,5.5808e-106,0.055816
0.01035,5.9556e-106,0.057876
0.011123,6.3367e-106,0.059927
0.011923,6.7232e-106,0.061968
0.012748,7.1147e-106,0.063999
0.013599,7.5103e-106,0.06602
0.014475,7.9097e-106,0.068031
0.015375,8.312e-106,0.07003
0.016301,8.7167e-106,0.072018
0.017251,9.1231e-106,0.073995
0.018225,9.5306e-106,0.07596
0.019224,9.9385e-106,0.077913
0.020246,1.0346e-105,0.079854
0.021292,1.0753e-105,0.081783
0.022361,1.1159e-105,0.083699
0.023453,1.1562e-105,0.085602
0.024567,1.1963e-105,0.087492
0.025705,1.2361e-105,0.089369
0.026864,1.2754e-105,0.091233
0.028046,1.3143e-105,0.093082
0.029249,1.3527e-105,0.094918
0.030474,1.3905e-105,0.09674
0.03172,1.4276e-105,0.098547
0.032987,1.4641e-105,0.10034
