0,0,0
1.3054e-07,-3.371e-109,0.0011961
8.4754e-06,-8.432e-109,0.0023922
2.5023e-05,-1.4901e-108,0.0035882
4.9761e-05,-2.2498e-108,0.0047842
8.2677e-05,-3.0939e-108,0.0059799
0.00012376,-3.9944e-108,0.0071755
0.00017299,-4.923e-108,0.0083707
0.00023036,-5.8516e-108,0.0095657
0.00029586,-6.7518e-108,0.01076
0.00036946,-7.5956e-108,0.011954
0.00045116,-8.3547e-108,0.013148
0.00054094,-9.0008e-108,0.014341
0.00063879,-9.5059e-108,0.015533
0.00074468,-9.8417e-108,0.016725
0.00085861,-9.9801e-108,0.017916
0.00098055,-9.8928e-108,0.019106
0.0011105,-9.5518e-108,0.020296
0.0012484,-8.929e-108,0.021484
0.0013943,-7.9962e-108,0.022672
0.0015481,-6.7254e-108,0.023859
0.0017099,-5.0885e-108,0.025045
0.0018795,-3.0575e-108,0.026229
0.0020571,-6.0438e-109,0.027413
0.0022425,2.2987e-108,0.028595
0.0024358,5.6798e-108,0.029776
0.0026369,9.5666e-108,0.030956
0.0028458,1.3987e-107,0.032134
0.0030625,1.8969e-107,0.033311
0.003287,2.454e-107,0.034487
0.0035193,3.0728e-107,0.035661
0.0037592,3.7561e-107,0.036834
0.0040069,4.5065e-107,0.038005
0.0042622,5.3269e-107,0.039174
0.0045252,6.2201e-107,0.040342
0.0047959,7.1887e-107,0.041508
0.0050741,8.2354e-107,0.042672
0.00536,9.3631e-107,0.043834
0.0056534,1.0574e-106,0.044995
0.0059544,1.1872e-106,0.046154
0.0062629,1.3259e-106,0.04731
0.0065789,1.4738e-106,0.048465
0.0069023,1.6311e-106,0.049618
0.0072333,1.7981e-106,0.050768
0.0075716,1.9751e-106,0.051917
0.0079173,2.1623e-106,0.053063
0.0082705,2.3601e-106,0.054207
0.0086309,2.5687e-106,0.055349
0.0089987,2.7883e-106,0.056488
0.0093738,3.0192e-106,0.057625
