0,0,0
8.7765e-07,-5.3816e-110,0.0011832
2.5721e-05,-1.2418e-109,0.0023664
7.445e-05,-2.0701e-109,0.003549
0.00014697,-2.9824e-109,0.0047307
0.00024319,-3.9377e-109,0.0059109
0.00036299,-4.895e-109,0.0070892
0.00050625,-5.8133e-109,0.0082652
0.00067284,-6.6516e-109,0.0094382
0.00086263,-7.369e-109,0.010608
0.0010755,-7.9245e-109,0.011774
0.0013112,-8.2774e-109,0.012936
0.0015696,-8.387e-109,0.014093
0.0018506,-8.2128e-109,0.015245
0.0021539,-7.7145e-109,0.016392
0.0024794,-6.8521e-109,0.017533
0.0028269,-5.5857e-109,0.018668
0.0031962,-3.8758e-109,0.019796
0.003587,-1.6832e-109,0.020917
0.0039992,1.031e-109,0.02203
0.0044324,4.3053e-109,0.023136
0.0048866,8.1779e-109,0.024233
0.0053614,1.2687e-108,0.025322
0.0058566,1.7869e-108,0.026402
0.006372,2.3761e-108,0.027473
0.0069073,3.04e-108,0.028534
0.0074622,3.7821e-108,0.029585
0.0080365,4.606e-108,0.030626
0.00863,5.5153e-108,0.031657
0.0092423,6.5132e-108,0.032677
0.0098731,7.6032e-108,0.033685
0.010522,8.7886e-108,0.034682
0.011189,1.0073e-107,0.035667
0.011874,1.1458e-107,0.036641
0.012577,1.2949e-107,0.037602
0.013296,1.4548e-107,0.03855
0.014033,1.6258e-107,0.039486
0.014785,1.8082e-107,0.040409
0.015555,2.0023e-107,0.041318
0.01634,2.2083e-107,0.042214
0.017141,2.4266e-107,0.043096
0.017957,2.6574e-107,0.043965
0.018788,2.9009e-107,0.044819
0.019634,3.1574e-107,0.045658
0.020494,3.4272e-107,0.046484
0.021369,3.7105e-107,0.047294
0.022257,4.0075e-107,0.04809
0.023159,4.3184e-107,0.04887
0.024074,4.6435e-107,0.049635
0.025002,4.9829e-107,0.050385
