0,0,0
6.1877e-07,9.868e-98,0.0021915
6.4684e-05,3.0428e-96,0.004383
0.00019168,8.7828e-96,0.0065727
0.00038103,1.7265e-95,0.0087587
0.0006321,2.8431e-95,0.010939
0.0009442,4.2221e-95,0.013113
0.0013166,5.8568e-95,0.015278
0.0017485,7.7404e-95,0.017433
0.0022391,9.8659e-95,0.019576
0.0027876,1.2226e-94,0.021706
0.0033929,1.4812e-94,0.023821
0.0040543,1.7617e-94,0.02592
0.0047706,2.0632e-94,0.028002
0.005541,2.385e-94,0.030065
0.0063644,2.7261e-94,0.032108
0.0072397,3.0856e-94,0.03413
0.0081659,3.4628e-94,0.036131
0.0091419,3.8566e-94,0.038108
0.010167,4.2662e-94,0.040061
0.011239,4.6907e-94,0.04199
0.012358,5.129e-94,0.043892
0.013522,5.5803e-94,0.045768
0.01473,6.0436e-94,0.047616
0.015982,6.518e-94,0.049437
0.017275,7.0026e-94,0.051228
0.018609,7.4963e-94,0.05299
0.019983,7.9982e-94,0.054722
0.021395,8.5074e-94,0.056423
0.022845,9.0229e-94,0.058093
0.024331,9.5438e-94,0.059732
0.025853,1.0069e-93,0.061339
0.027408,1.0598e-93,0.062913
0.028997,1.1129e-93,0.064455
0.030618,1.1662e-93,0.065963
0.032269,1.2196e-93,0.067439
0.03395,1.2729e-93,0.068881
0.03566,1.3261e-93,0.07029
0.037398,1.3792e-93,0.071665
0.039163,1.4319e-93,0.073006
0.040954,1.4842e-93,0.074312
0.042769,1.5361e-93,0.075585
0.044609,1.5874e-93,0.076824
0.046471,1.6381e-93,0.078029
0.048356,1.6881e-93,0.079199
0.050261,1.7372e-93,0.080335
0.052187,1.7854e-93,0.081438
0.054133,1.8327e-93,0.082506
0.056097,1.8789e-93,0.08354
0.058079,1.9239e-93,0.084541
