0,0,0
5.3239e-07,1.4583e-86,0.0081817
0.00010171,5.8625e-85,0.016363
0.00030299,1.701e-84,0.024544
0.00060379,3.3446e-84,0.032722
0.0010035,5.5027e-84,0.040896
0.0015016,8.1608e-84,0.049066
0.0020974,1.1304e-83,0.057229
0.0027903,1.4919e-83,0.065386
0.0035797,1.8989e-83,0.073534
0.0044649,2.35e-83,0.081673
0.0054452,2.8436e-83,0.089802
0.0065199,3.3783e-83,0.097919
0.0076884,3.9526e-83,0.10602
0.00895,4.5648e-83,0.11412
0.010304,5.2135e-83,0.12219
0.011749,5.8971e-83,0.13025
0.013286,6.614e-83,0.1383
0.014912,7.3627e-83,0.14633
0.016628,8.1415e-83,0.15434
0.018433,8.949e-83,0.16233
0.020326,9.7835e-83,0.1703
0.022305,1.0643e-82,0.17825
0.024371,1.1527e-82,0.18618
0.026523,1.2433e-82,0.19409
0.028759,1.336e-82,0.20197
0.031079,1.4306e-82,0.20983
0.033483,1.5269e-82,0.21767
0.035969,1.6248e-82,0.22548
0.038536,1.7241e-82,0.23326
0.041184,1.8247e-82,0.24102
0.043912,1.9264e-82,0.24875
0.04672,2.0291e-82,0.25645
0.049605,2.1325e-82,0.26412
0.052568,2.2365e-82,0.27177
0.055608,2.3411e-82,0.27938
0.058724,2.4459e-82,0.28697
0.061914,2.5508e-82,0.29452
0.065179,2.6557e-82,0.30204
0.068518,2.7605e-82,0.30953
0.071929,2.8649e-82,0.31699
0.075411,2.9688e-82,0.32442
0.078965,3.072e-82,0.33181
0.082589,3.1744e-82,0.33917
0.086282,3.2759e-82,0.34649
0.090044,3.3762e-82,0.35378
0.093873,3.4752e-82,0.36104
0.097769,3.5727e-82,0.36826
0.10173,3.6687e-82,0.37544
0.10576,3.7629e-82,0.38259
