0,0,0
2.3326e-06,2.0936e-78,0.010162
0.00036593,1.3101e-76,0.020324
0.001087,3.8467e-76,0.030473
0.0021614,7.6076e-76,0.040598
0.0035842,1.2567e-75,0.050685
0.0053504,1.8697e-75,0.060723
0.0074543,2.5967e-75,0.070703
0.0098899,3.4344e-75,0.080612
0.012651,4.3796e-75,0.090441
0.015731,5.4286e-75,0.10018
0.019123,6.5776e-75,0.10982
0.022819,7.8229e-75,0.11936
0.026813,9.1604e-75,0.12877
0.031097,1.0586e-74,0.13807
0.035663,1.2096e-74,0.14724
0.040504,1.3685e-74,0.15626
0.045611,1.535e-74,0.16515
0.050977,1.7085e-74,0.17389
0.056594,1.8888e-74,0.18247
0.062453,2.0752e-74,0.19089
0.068547,2.2674e-74,0.19916
0.074868,2.4649e-74,0.20725
0.081407,2.6673e-74,0.21517
0.088157,2.8741e-74,0.22292
0.09511,3.0849e-74,0.23049
0.10226,3.2992e-74,0.23789
0.10959,3.5166e-74,0.2451
0.11711,3.7366e-74,0.25213
0.1248,3.9588e-74,0.25897
0.13265,4.1828e-74,0.26563
0.14067,4.4081e-74,0.2721
0.14883,4.6343e-74,0.27838
0.15714,4.861e-74,0.28448
0.16559,5.0878e-74,0.29038
0.17417,5.3142e-74,0.2961
0.18287,5.5399e-74,0.30163
0.19169,5.7645e-74,0.30698
0.20063,5.9875e-74,0.31213
0.20967,6.2086e-74,0.31711
0.21882,6.4273e-74,0.32189
0.22806,6.6434e-74,0.3265
0.23739,6.8564e-74,0.33092
0.24681,7.066e-74,0.33516
0.2563,7.2718e-74,0.33922
0.26588,7.4734e-74,0.3431
0.27552,7.6705e-74,0.3468
0.28524,7.8627e-74,0.35033
0.29501,8.0497e-74,0.35369
0.30485,8.2312e-74,0.35688
